timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:48:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:48:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:48:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,115377n,17780Ki
2025-04-21T12:48:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:48:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,93253n,21832Ki
2025-04-21T12:48:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:48:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744965195n,18492Ki
2025-04-21T12:48:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:48:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:48:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173957n,5884Ki
2025-04-21T12:48:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:48:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:48:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,132107n,17780Ki
2025-04-21T12:48:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:48:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,89811n,21828Ki
2025-04-21T12:48:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:48:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,746656901n,18460Ki
2025-04-21T12:48:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:48:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:48:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175122n,5880Ki
2025-04-21T12:48:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:48:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:48:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,115377n,17780Ki
2025-04-21T12:48:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:48:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,93253n,21832Ki
2025-04-21T12:48:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:48:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744965195n,18492Ki
2025-04-21T12:48:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:48:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:48:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173957n,5884Ki
2025-04-21T12:48:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:48:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:48:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,132107n,17780Ki
2025-04-21T12:48:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:48:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,89811n,21828Ki
2025-04-21T12:48:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:48:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,746656901n,18460Ki
2025-04-21T12:48:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:48:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:48:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175122n,5880Ki
2025-04-21T12:48:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:48:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:48:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,115377n,17780Ki
2025-04-21T12:48:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:48:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,93253n,21832Ki
2025-04-21T12:48:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:48:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744965195n,18492Ki
2025-04-21T12:48:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:48:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:48:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175122n,5880Ki
2025-04-21T12:48:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:48:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:48:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,115377n,17780Ki
2025-04-21T12:48:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:48:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,93253n,21832Ki
2025-04-21T12:48:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:48:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744965195n,18492Ki
2025-04-21T12:48:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:48:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:48:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175122n,5880Ki
2025-04-21T12:48:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:48:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:48:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,115377n,17780Ki
2025-04-21T12:48:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:48:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,93253n,21832Ki
2025-04-21T12:48:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:48:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744965195n,18492Ki
2025-04-21T12:48:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:48:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:48:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173957n,5884Ki
2025-04-21T12:48:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:48:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:48:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,132107n,17780Ki
2025-04-21T12:48:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:48:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,89811n,21828Ki
2025-04-21T12:48:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:48:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,746656901n,18460Ki
2025-04-21T12:48:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:48:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:48:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175122n,5880Ki
2025-04-21T12:48:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:48:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:48:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,115377n,17780Ki
2025-04-21T12:48:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:48:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,93253n,21832Ki
2025-04-21T12:48:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:48:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744965195n,18492Ki
2025-04-21T12:48:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:48:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:48:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173957n,5884Ki
2025-04-21T12:48:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:48:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:48:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,132107n,17780Ki
2025-04-21T12:48:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:48:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,89811n,21828Ki
2025-04-21T12:48:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:48:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,746656901n,18460Ki
2025-04-21T12:48:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:48:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:48:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173957n,5884Ki
2025-04-21T12:48:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:48:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:48:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,132107n,17780Ki
2025-04-21T12:48:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:48:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,89811n,21828Ki
2025-04-21T12:48:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:48:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,746656901n,18460Ki
2025-04-21T12:48:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:48:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:48:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173957n,5884Ki
2025-04-21T12:48:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:48:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:48:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,132107n,17780Ki
2025-04-21T12:48:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:48:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,89811n,21828Ki
2025-04-21T12:48:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:48:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,746656901n,18460Ki
2025-04-21T12:48:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:48:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:48:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175122n,5880Ki
2025-04-21T12:48:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:48:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:48:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,115377n,17780Ki
2025-04-21T12:48:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:48:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,93253n,21832Ki
2025-04-21T12:48:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:48:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744965195n,18492Ki
2025-04-21T12:48:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:48:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:48:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175122n,5880Ki
2025-04-21T12:48:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:48:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:48:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,115377n,17780Ki
2025-04-21T12:48:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:48:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,93253n,21832Ki
2025-04-21T12:48:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:48:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744965195n,18492Ki
2025-04-21T12:48:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:48:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:48:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175122n,5880Ki
2025-04-21T12:48:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:48:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:48:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,115377n,17780Ki
2025-04-21T12:48:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:48:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,93253n,21832Ki
2025-04-21T12:48:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:48:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744965195n,18492Ki
2025-04-21T12:48:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:48:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:48:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175122n,5880Ki
2025-04-21T12:48:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:48:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:48:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,115377n,17780Ki
2025-04-21T12:48:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:48:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,93253n,21832Ki
2025-04-21T12:48:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:48:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744965195n,18492Ki
2025-04-21T12:48:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:48:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:48:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175122n,5880Ki
2025-04-21T12:48:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:48:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:48:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,115377n,17780Ki
2025-04-21T12:48:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:48:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,93253n,21832Ki
2025-04-21T12:48:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:48:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744965195n,18492Ki
2025-04-21T12:48:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:48:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:48:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175122n,5880Ki
2025-04-21T12:48:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:48:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:48:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,115377n,17780Ki
2025-04-21T12:48:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:48:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,93253n,21832Ki
2025-04-21T12:48:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:48:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,744965195n,18492Ki
2025-04-21T12:48:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:48:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:48:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173957n,5884Ki
2025-04-21T12:48:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:48:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:48:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,132107n,17780Ki
2025-04-21T12:48:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:48:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,89811n,21828Ki
2025-04-21T12:48:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:48:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,746656901n,18460Ki
2025-04-21T12:48:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:48:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:48:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173957n,5884Ki
2025-04-21T12:48:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:48:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:48:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,132107n,17780Ki
2025-04-21T12:48:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:48:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,89811n,21828Ki
2025-04-21T12:48:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:48:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,746656901n,18460Ki
2025-04-21T12:48:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:48:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:48:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173957n,5884Ki
2025-04-21T12:48:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:48:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:48:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,132107n,17780Ki
2025-04-21T12:48:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
2025-04-21T12:48:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,89811n,21828Ki
2025-04-21T12:48:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,219478n,12076Ki
2025-04-21T12:48:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,746656901n,18460Ki
2025-04-21T12:48:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,443238809n,16832Ki
2025-04-21T12:48:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,733539n,18860Ki
2025-04-21T12:48:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173957n,5884Ki
2025-04-21T12:48:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422549n,14264Ki
2025-04-21T12:48:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,64762n,14984Ki
2025-04-21T12:48:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,132107n,17780Ki
2025-04-21T12:48:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251417n,12064Ki
