timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-18T14:16:56Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:16:56Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,252161n,4044Ki
2025-04-18T14:16:56Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:16:56Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:16:56Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:16:56Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:16:56Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,178032n,20912Ki
2025-04-18T14:16:56Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:16:56Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,734617304n,15884Ki
2025-04-18T14:16:56Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:16:57Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:16:57Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,252161n,4044Ki
2025-04-18T14:16:57Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:16:57Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:16:57Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:16:57Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:16:57Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,178032n,20912Ki
2025-04-18T14:16:57Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:16:57Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,734617304n,15884Ki
2025-04-18T14:16:57Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:16:59Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:16:59Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,252161n,4044Ki
2025-04-18T14:16:59Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:16:59Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:16:59Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:16:59Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:16:59Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,178032n,20912Ki
2025-04-18T14:16:59Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:16:59Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,734617304n,15884Ki
2025-04-18T14:16:59Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:17:00Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:17:00Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,241271n,4040Ki
2025-04-18T14:17:00Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:17:00Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:17:00Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:17:00Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:17:00Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,205249n,20916Ki
2025-04-18T14:17:00Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:17:00Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,736171032n,15784Ki
2025-04-18T14:17:00Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:17:02Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:17:02Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,241271n,4040Ki
2025-04-18T14:17:02Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:17:02Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:17:02Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:17:02Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:17:02Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,205249n,20916Ki
2025-04-18T14:17:02Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:17:02Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,736171032n,15784Ki
2025-04-18T14:17:02Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:17:03Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:17:03Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,241271n,4040Ki
2025-04-18T14:17:03Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:17:03Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:17:03Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:17:03Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:17:03Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,205249n,20916Ki
2025-04-18T14:17:03Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:17:03Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,736171032n,15784Ki
2025-04-18T14:17:03Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:17:05Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:17:05Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,252161n,4044Ki
2025-04-18T14:17:05Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:17:05Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:17:05Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:17:05Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:17:05Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,178032n,20912Ki
2025-04-18T14:17:05Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:17:05Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,734617304n,15884Ki
2025-04-18T14:17:05Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:17:06Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:17:06Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,252161n,4044Ki
2025-04-18T14:17:06Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:17:06Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:17:06Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:17:06Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:17:06Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,178032n,20912Ki
2025-04-18T14:17:06Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:17:06Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,734617304n,15884Ki
2025-04-18T14:17:06Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:17:07Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:17:07Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,252161n,4044Ki
2025-04-18T14:17:07Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:17:07Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:17:07Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:17:07Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:17:07Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,178032n,20912Ki
2025-04-18T14:17:07Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:17:07Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,734617304n,15884Ki
2025-04-18T14:17:07Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:17:09Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:17:09Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,252161n,4044Ki
2025-04-18T14:17:09Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:17:09Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:17:09Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:17:09Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:17:09Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,178032n,20912Ki
2025-04-18T14:17:09Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:17:09Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,734617304n,15884Ki
2025-04-18T14:17:09Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:17:10Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:17:10Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,252161n,4044Ki
2025-04-18T14:17:10Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:17:10Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:17:10Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:17:10Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:17:10Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,178032n,20912Ki
2025-04-18T14:17:10Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:17:10Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,734617304n,15884Ki
2025-04-18T14:17:10Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:17:12Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:17:12Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,252161n,4044Ki
2025-04-18T14:17:12Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:17:12Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:17:12Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:17:12Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:17:12Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,178032n,20912Ki
2025-04-18T14:17:12Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:17:12Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,734617304n,15884Ki
2025-04-18T14:17:12Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:17:13Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:17:13Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,241271n,4040Ki
2025-04-18T14:17:13Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:17:13Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:17:13Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:17:13Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:17:13Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,205249n,20916Ki
2025-04-18T14:17:13Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:17:13Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,736171032n,15784Ki
2025-04-18T14:17:13Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:17:14Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:17:14Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,241271n,4040Ki
2025-04-18T14:17:14Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:17:14Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:17:14Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:17:14Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:17:14Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,205249n,20916Ki
2025-04-18T14:17:14Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:17:14Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,736171032n,15784Ki
2025-04-18T14:17:14Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:17:16Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:17:16Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,252161n,4044Ki
2025-04-18T14:17:16Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:17:16Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:17:16Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:17:16Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:17:16Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,178032n,20912Ki
2025-04-18T14:17:16Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:17:16Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,734617304n,15884Ki
2025-04-18T14:17:16Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:17:17Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:17:17Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,241271n,4040Ki
2025-04-18T14:17:17Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:17:17Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:17:17Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:17:17Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:17:17Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,205249n,20916Ki
2025-04-18T14:17:17Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:17:17Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,736171032n,15784Ki
2025-04-18T14:17:17Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:17:19Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:17:19Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,252161n,4044Ki
2025-04-18T14:17:19Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:17:19Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:17:19Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:17:19Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:17:19Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,178032n,20912Ki
2025-04-18T14:17:19Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:17:19Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,734617304n,15884Ki
2025-04-18T14:17:19Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:17:20Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:17:20Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,241271n,4040Ki
2025-04-18T14:17:20Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:17:20Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:17:20Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:17:20Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:17:20Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,205249n,20916Ki
2025-04-18T14:17:20Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:17:20Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,736171032n,15784Ki
2025-04-18T14:17:20Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:17:21Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:17:21Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,241271n,4040Ki
2025-04-18T14:17:21Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:17:21Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:17:21Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:17:21Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:17:21Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,205249n,20916Ki
2025-04-18T14:17:21Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:17:21Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,736171032n,15784Ki
2025-04-18T14:17:21Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:17:23Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:17:23Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,241271n,4040Ki
2025-04-18T14:17:23Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:17:23Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:17:23Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:17:23Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:17:23Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,205249n,20916Ki
2025-04-18T14:17:23Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:17:23Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,736171032n,15784Ki
2025-04-18T14:17:23Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:17:24Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:17:24Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,252161n,4044Ki
2025-04-18T14:17:24Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:17:24Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:17:24Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:17:24Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
2025-04-18T14:17:24Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,178032n,20912Ki
2025-04-18T14:17:24Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,205880n,11760Ki
2025-04-18T14:17:24Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,734617304n,15884Ki
2025-04-18T14:17:24Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,636090212n,18684Ki
2025-04-18T14:17:26Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,738558n,19140Ki
2025-04-18T14:17:26Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,252161n,4044Ki
2025-04-18T14:17:26Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,444404n,14228Ki
2025-04-18T14:17:26Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,127228n,17188Ki
2025-04-18T14:17:26Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,120141n,17488Ki
2025-04-18T14:17:26Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,232124n,11756Ki
