timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-18T14:07:21Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,112313n,20916Ki
2025-04-18T14:07:21Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,218099n,11756Ki
2025-04-18T14:07:21Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:07:21Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132766912n,14468Ki
2025-04-18T14:07:23Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:07:23Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:07:23Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,450004n,14224Ki
2025-04-18T14:07:23Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:07:23Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,61326n,17480Ki
2025-04-18T14:07:23Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226450n,11756Ki
2025-04-18T14:07:23Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,110652n,20916Ki
2025-04-18T14:07:23Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,225749n,11756Ki
2025-04-18T14:07:23Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:07:23Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132585541n,14468Ki
2025-04-18T14:07:24Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:07:24Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:07:24Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,433457n,14224Ki
2025-04-18T14:07:24Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:07:24Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70130n,17480Ki
2025-04-18T14:07:24Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226041n,11760Ki
2025-04-18T14:07:24Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,112313n,20916Ki
2025-04-18T14:07:24Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,218099n,11756Ki
2025-04-18T14:07:24Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:07:24Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132766912n,14468Ki
2025-04-18T14:07:26Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:07:26Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:07:26Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,450004n,14224Ki
2025-04-18T14:07:26Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:07:26Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,61326n,17480Ki
2025-04-18T14:07:26Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226450n,11756Ki
2025-04-18T14:07:26Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,110652n,20916Ki
2025-04-18T14:07:26Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,225749n,11756Ki
2025-04-18T14:07:26Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:07:26Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132585541n,14468Ki
2025-04-18T14:07:27Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:07:27Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:07:27Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,450004n,14224Ki
2025-04-18T14:07:27Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:07:27Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,61326n,17480Ki
2025-04-18T14:07:27Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226450n,11756Ki
2025-04-18T14:07:27Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,110652n,20916Ki
2025-04-18T14:07:27Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,225749n,11756Ki
2025-04-18T14:07:27Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:07:27Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132585541n,14468Ki
2025-04-18T14:07:28Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:07:28Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:07:28Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,450004n,14224Ki
2025-04-18T14:07:28Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:07:28Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,61326n,17480Ki
2025-04-18T14:07:28Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226450n,11756Ki
2025-04-18T14:07:28Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,110652n,20916Ki
2025-04-18T14:07:28Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,225749n,11756Ki
2025-04-18T14:07:28Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:07:28Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132585541n,14468Ki
2025-04-18T14:07:30Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:07:30Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:07:30Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,433457n,14224Ki
2025-04-18T14:07:30Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:07:30Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70130n,17480Ki
2025-04-18T14:07:30Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226041n,11760Ki
2025-04-18T14:07:30Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,112313n,20916Ki
2025-04-18T14:07:30Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,218099n,11756Ki
2025-04-18T14:07:30Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:07:30Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132766912n,14468Ki
2025-04-18T14:07:31Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:07:31Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:07:31Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,433457n,14224Ki
2025-04-18T14:07:31Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:07:31Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70130n,17480Ki
2025-04-18T14:07:31Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226041n,11760Ki
2025-04-18T14:07:31Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,112313n,20916Ki
2025-04-18T14:07:31Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,218099n,11756Ki
2025-04-18T14:07:31Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:07:31Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132766912n,14468Ki
2025-04-18T14:07:33Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:07:33Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:07:33Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,433457n,14224Ki
2025-04-18T14:07:33Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:07:33Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70130n,17480Ki
2025-04-18T14:07:33Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226041n,11760Ki
2025-04-18T14:07:33Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,112313n,20916Ki
2025-04-18T14:07:33Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,218099n,11756Ki
2025-04-18T14:07:33Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:07:33Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132766912n,14468Ki
2025-04-18T14:07:34Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:07:34Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:07:34Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,450004n,14224Ki
2025-04-18T14:07:34Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:07:34Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,61326n,17480Ki
2025-04-18T14:07:34Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226450n,11756Ki
2025-04-18T14:07:34Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,110652n,20916Ki
2025-04-18T14:07:34Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,225749n,11756Ki
2025-04-18T14:07:34Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:07:34Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132585541n,14468Ki
2025-04-18T14:07:35Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:07:35Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:07:35Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,450004n,14224Ki
2025-04-18T14:07:35Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:07:35Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,61326n,17480Ki
2025-04-18T14:07:35Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226450n,11756Ki
2025-04-18T14:07:35Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,110652n,20916Ki
2025-04-18T14:07:35Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,225749n,11756Ki
2025-04-18T14:07:35Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:07:35Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132585541n,14468Ki
2025-04-18T14:07:37Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:07:37Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:07:37Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,433457n,14224Ki
2025-04-18T14:07:37Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:07:37Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70130n,17480Ki
2025-04-18T14:07:37Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226041n,11760Ki
2025-04-18T14:07:37Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,112313n,20916Ki
2025-04-18T14:07:37Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,218099n,11756Ki
2025-04-18T14:07:37Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:07:37Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132766912n,14468Ki
2025-04-18T14:07:38Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:07:38Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:07:38Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,450004n,14224Ki
2025-04-18T14:07:38Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:07:38Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,61326n,17480Ki
2025-04-18T14:07:38Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226450n,11756Ki
2025-04-18T14:07:38Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,110652n,20916Ki
2025-04-18T14:07:38Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,225749n,11756Ki
2025-04-18T14:07:38Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:07:38Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132585541n,14468Ki
2025-04-18T14:07:40Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:07:40Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:07:40Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,450004n,14224Ki
2025-04-18T14:07:40Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:07:40Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,61326n,17480Ki
2025-04-18T14:07:40Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226450n,11756Ki
2025-04-18T14:07:40Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,110652n,20916Ki
2025-04-18T14:07:40Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,225749n,11756Ki
2025-04-18T14:07:40Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:07:40Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132585541n,14468Ki
2025-04-18T14:07:41Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:07:41Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:07:41Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,433457n,14224Ki
2025-04-18T14:07:41Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:07:41Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70130n,17480Ki
2025-04-18T14:07:41Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226041n,11760Ki
2025-04-18T14:07:41Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,112313n,20916Ki
2025-04-18T14:07:41Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,218099n,11756Ki
2025-04-18T14:07:41Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:07:41Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132766912n,14468Ki
2025-04-18T14:07:42Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:07:42Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:07:42Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,450004n,14224Ki
2025-04-18T14:07:42Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:07:42Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,61326n,17480Ki
2025-04-18T14:07:42Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226450n,11756Ki
2025-04-18T14:07:42Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,110652n,20916Ki
2025-04-18T14:07:42Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,225749n,11756Ki
2025-04-18T14:07:42Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:07:42Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132585541n,14468Ki
2025-04-18T14:07:44Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,751600n,19084Ki
2025-04-18T14:07:44Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,451857n,4004Ki
2025-04-18T14:07:44Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,433457n,14224Ki
2025-04-18T14:07:44Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82801n,17180Ki
2025-04-18T14:07:44Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,70130n,17480Ki
2025-04-18T14:07:44Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,226041n,11760Ki
2025-04-18T14:07:44Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,112313n,20916Ki
2025-04-18T14:07:44Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,218099n,11756Ki
2025-04-18T14:07:44Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149387123n,14928Ki
2025-04-18T14:07:44Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,132766912n,14468Ki
2025-04-18T14:07:45Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,815410n,19216Ki
2025-04-18T14:07:45Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,149693n,4008Ki
2025-04-18T14:07:45Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,436469n,14228Ki
2025-04-18T14:07:45Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,72311n,17180Ki
2025-04-18T14:07:45Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,157137n,17480Ki
2025-04-18T14:07:45Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,243372n,11768Ki
2025-04-18T14:07:45Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,164607n,20912Ki
2025-04-18T14:07:45Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,239345n,11760Ki
2025-04-18T14:07:45Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149897361n,14952Ki
2025-04-18T14:07:45Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,134538425n,14372Ki
2025-04-18T14:07:47Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,815410n,19216Ki
2025-04-18T14:07:47Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,149693n,4008Ki
2025-04-18T14:07:47Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,436469n,14228Ki
2025-04-18T14:07:47Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,72311n,17180Ki
2025-04-18T14:07:47Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,157137n,17480Ki
2025-04-18T14:07:47Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,243372n,11768Ki
2025-04-18T14:07:47Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,164607n,20912Ki
2025-04-18T14:07:47Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,239345n,11760Ki
2025-04-18T14:07:47Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149897361n,14952Ki
2025-04-18T14:07:47Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,134538425n,14372Ki
2025-04-18T14:07:48Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,815410n,19216Ki
2025-04-18T14:07:48Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,139553n,4008Ki
2025-04-18T14:07:48Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,436469n,14228Ki
2025-04-18T14:07:48Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,72311n,17180Ki
2025-04-18T14:07:48Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,133052n,17488Ki
2025-04-18T14:07:48Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,248210n,11768Ki
2025-04-18T14:07:48Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,164607n,20912Ki
2025-04-18T14:07:48Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,239345n,11760Ki
2025-04-18T14:07:48Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149897361n,14952Ki
2025-04-18T14:07:48Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,134538425n,14372Ki
2025-04-18T14:07:49Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,815410n,19216Ki
2025-04-18T14:07:49Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,149693n,4008Ki
2025-04-18T14:07:49Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,436469n,14228Ki
2025-04-18T14:07:49Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,72311n,17180Ki
2025-04-18T14:07:49Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,157137n,17480Ki
2025-04-18T14:07:49Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,243372n,11768Ki
2025-04-18T14:07:49Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,164607n,20912Ki
2025-04-18T14:07:49Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,239345n,11760Ki
2025-04-18T14:07:49Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149897361n,14952Ki
2025-04-18T14:07:49Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,134538425n,14372Ki
2025-04-18T14:07:51Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,815410n,19216Ki
2025-04-18T14:07:51Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,139553n,4008Ki
2025-04-18T14:07:51Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,436469n,14228Ki
2025-04-18T14:07:51Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,72311n,17180Ki
2025-04-18T14:07:51Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,133052n,17488Ki
2025-04-18T14:07:51Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,248210n,11768Ki
2025-04-18T14:07:51Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,164607n,20912Ki
2025-04-18T14:07:51Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,239345n,11760Ki
2025-04-18T14:07:51Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,149897361n,14952Ki
2025-04-18T14:07:51Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,134538425n,14372Ki
2025-04-18T14:07:52Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,815410n,19216Ki
