timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-18T14:03:42Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:03:42Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:03:42Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:03:42Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:03:42Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:03:42Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:03:43Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:03:43Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:03:43Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:03:43Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:03:43Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:03:43Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:03:43Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:03:43Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:03:43Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:03:43Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:03:44Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:03:44Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:03:44Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:03:44Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:03:44Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:03:44Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:03:44Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:03:44Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:03:44Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:03:44Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:03:46Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,787637n,16088Ki
2025-04-18T14:03:46Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,246989n,4076Ki
2025-04-18T14:03:46Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,427191n,14388Ki
2025-04-18T14:03:46Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,82509n,15660Ki
2025-04-18T14:03:46Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,83586n,15716Ki
2025-04-18T14:03:46Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,274419n,11808Ki
2025-04-18T14:03:46Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,111394n,20172Ki
2025-04-18T14:03:46Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,262443n,11804Ki
2025-04-18T14:03:46Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,807506n,14260Ki
2025-04-18T14:03:46Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,574235n,14292Ki
2025-04-18T14:03:47Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,815428n,18184Ki
2025-04-18T14:03:47Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:03:47Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:03:47Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:03:47Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:03:47Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:03:47Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:03:47Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,239416n,11792Ki
2025-04-18T14:03:47Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,577322n,14260Ki
2025-04-18T14:03:47Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:03:48Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,797382n,18188Ki
2025-04-18T14:03:48Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:03:48Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:03:48Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:03:48Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:03:48Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:03:48Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:03:48Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,222718n,11788Ki
2025-04-18T14:03:48Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,613836n,14256Ki
2025-04-18T14:03:48Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:03:50Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,797382n,18188Ki
2025-04-18T14:03:50Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:03:50Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:03:50Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:03:50Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:03:50Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:03:50Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:03:50Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,222718n,11788Ki
2025-04-18T14:03:50Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,613836n,14256Ki
2025-04-18T14:03:50Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:03:51Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,815428n,18184Ki
2025-04-18T14:03:51Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:03:51Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:03:51Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:03:51Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:03:51Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:03:51Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:03:51Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,239416n,11792Ki
2025-04-18T14:03:51Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,577322n,14260Ki
2025-04-18T14:03:51Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:03:53Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,815428n,18184Ki
2025-04-18T14:03:53Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:03:53Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:03:53Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:03:53Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:03:53Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:03:53Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:03:53Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,239416n,11792Ki
2025-04-18T14:03:53Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,577322n,14260Ki
2025-04-18T14:03:53Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:03:54Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,815428n,18184Ki
2025-04-18T14:03:54Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:03:54Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:03:54Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:03:54Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:03:54Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:03:54Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:03:54Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,239416n,11792Ki
2025-04-18T14:03:54Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,577322n,14260Ki
2025-04-18T14:03:54Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:03:55Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,815428n,18184Ki
2025-04-18T14:03:55Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:03:55Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:03:55Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:03:55Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:03:55Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:03:55Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:03:55Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,239416n,11792Ki
2025-04-18T14:03:55Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,577322n,14260Ki
2025-04-18T14:03:55Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:03:57Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,797382n,18188Ki
2025-04-18T14:03:57Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:03:57Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:03:57Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:03:57Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:03:57Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:03:57Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:03:57Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,222718n,11788Ki
2025-04-18T14:03:57Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,613836n,14256Ki
2025-04-18T14:03:57Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:03:58Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,815428n,18184Ki
2025-04-18T14:03:58Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:03:58Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:03:58Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:03:58Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:03:58Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:03:58Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:03:58Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,239416n,11792Ki
2025-04-18T14:03:58Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,577322n,14260Ki
2025-04-18T14:03:58Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:03:59Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,815428n,18184Ki
2025-04-18T14:03:59Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:03:59Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:03:59Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:03:59Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:03:59Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:03:59Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:03:59Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,239416n,11792Ki
2025-04-18T14:03:59Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,577322n,14260Ki
2025-04-18T14:03:59Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:04:01Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,797382n,18188Ki
2025-04-18T14:04:01Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:04:01Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:04:01Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:04:01Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:04:01Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:04:01Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:04:01Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,222718n,11788Ki
2025-04-18T14:04:01Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,613836n,14256Ki
2025-04-18T14:04:01Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:04:02Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,815428n,18184Ki
2025-04-18T14:04:02Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:04:02Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:04:02Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:04:02Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:04:02Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:04:02Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:04:02Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,239416n,11792Ki
2025-04-18T14:04:02Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,577322n,14260Ki
2025-04-18T14:04:02Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:04:04Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,815428n,18184Ki
2025-04-18T14:04:04Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:04:04Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:04:04Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:04:04Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:04:04Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:04:04Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:04:04Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,239416n,11792Ki
2025-04-18T14:04:04Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,577322n,14260Ki
2025-04-18T14:04:04Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:04:05Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,815428n,18184Ki
2025-04-18T14:04:05Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:04:05Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:04:05Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:04:05Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:04:05Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:04:05Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:04:05Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,239416n,11792Ki
2025-04-18T14:04:05Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,577322n,14260Ki
2025-04-18T14:04:05Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:04:06Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,815428n,18184Ki
2025-04-18T14:04:06Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:04:06Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:04:06Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:04:06Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:04:06Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:04:06Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:04:06Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,239416n,11792Ki
2025-04-18T14:04:06Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,577322n,14260Ki
2025-04-18T14:04:06Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:04:08Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,797382n,18188Ki
2025-04-18T14:04:08Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:04:08Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:04:08Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:04:08Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:04:08Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:04:08Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:04:08Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,222718n,11788Ki
2025-04-18T14:04:08Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,613836n,14256Ki
2025-04-18T14:04:08Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:04:09Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,797382n,18188Ki
2025-04-18T14:04:09Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:04:09Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:04:09Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:04:09Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:04:09Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:04:09Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:04:09Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,222718n,11788Ki
2025-04-18T14:04:09Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,613836n,14256Ki
2025-04-18T14:04:09Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
2025-04-18T14:04:11Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,797382n,18188Ki
2025-04-18T14:04:11Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,144683n,4076Ki
2025-04-18T14:04:11Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,391176n,14260Ki
2025-04-18T14:04:11Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,134545n,15100Ki
2025-04-18T14:04:11Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,160002n,15444Ki
2025-04-18T14:04:11Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,213130n,11792Ki
2025-04-18T14:04:11Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,191439n,18704Ki
2025-04-18T14:04:11Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,222718n,11788Ki
2025-04-18T14:04:11Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,613836n,14256Ki
2025-04-18T14:04:11Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,416474n,14236Ki
