timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-18T13:26:21Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,569240644n,6244Ki
2025-04-18T13:26:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982707541n,46476Ki
2025-04-18T13:26:22Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1326206n,52064Ki
2025-04-18T13:26:22Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,26804n,1624Ki
2025-04-18T13:26:22Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,569240644n,6244Ki
2025-04-18T13:26:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982707541n,46476Ki
2025-04-18T13:26:23Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1281035n,52064Ki
2025-04-18T13:26:23Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,26804n,1624Ki
2025-04-18T13:26:23Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,569240644n,6244Ki
2025-04-18T13:26:23Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982707541n,46476Ki
2025-04-18T13:26:24Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1326206n,52064Ki
2025-04-18T13:26:24Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,26804n,1624Ki
2025-04-18T13:26:24Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,569240644n,6244Ki
2025-04-18T13:26:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982707541n,46476Ki
2025-04-18T13:26:25Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1281035n,52064Ki
2025-04-18T13:26:25Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,26804n,1624Ki
2025-04-18T13:26:25Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,569240644n,6244Ki
2025-04-18T13:26:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982707541n,46476Ki
2025-04-18T13:26:27Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1326206n,52064Ki
2025-04-18T13:26:27Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,26804n,1624Ki
2025-04-18T13:26:27Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,569240644n,6244Ki
2025-04-18T13:26:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982707541n,46476Ki
2025-04-18T13:26:28Z,control-plane,istio-system,istiod-76fc5bc774-5rvd4,discovery,1326206n,52064Ki
2025-04-18T13:26:28Z,data-plane,istio-system,ztunnel-nqg9v,istio-proxy,26804n,1624Ki
2025-04-18T13:26:28Z,data-plane,istio-system,ztunnel-wz854,istio-proxy,569240644n,6244Ki
2025-04-18T13:26:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-c2fmb,istio-proxy,982707541n,46476Ki
