timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-18T14:14:35Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:14:35Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,390862n,14228Ki
2025-04-18T14:14:35Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:14:35Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:14:35Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
2025-04-18T14:14:35Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,165845n,20912Ki
2025-04-18T14:14:35Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,231227n,11756Ki
2025-04-18T14:14:35Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:14:35Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,673450402n,18268Ki
2025-04-18T14:14:36Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,871560n,19124Ki
2025-04-18T14:14:36Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:14:36Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,390862n,14228Ki
2025-04-18T14:14:36Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:14:36Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:14:36Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
2025-04-18T14:14:36Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,165845n,20912Ki
2025-04-18T14:14:36Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,231227n,11756Ki
2025-04-18T14:14:36Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:14:36Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,673450402n,18268Ki
2025-04-18T14:14:38Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,841507n,19124Ki
2025-04-18T14:14:38Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:14:38Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,399714n,14228Ki
2025-04-18T14:14:38Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:14:38Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:14:38Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
2025-04-18T14:14:38Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,109115n,20924Ki
2025-04-18T14:14:38Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,220886n,11756Ki
2025-04-18T14:14:38Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:14:38Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,672918984n,18268Ki
2025-04-18T14:14:39Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,871560n,19124Ki
2025-04-18T14:14:39Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:14:39Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,390862n,14228Ki
2025-04-18T14:14:39Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:14:39Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:14:39Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
2025-04-18T14:14:39Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,165845n,20912Ki
2025-04-18T14:14:39Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,231227n,11756Ki
2025-04-18T14:14:39Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:14:39Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,673450402n,18268Ki
2025-04-18T14:14:41Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,871560n,19124Ki
2025-04-18T14:14:41Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:14:41Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,390862n,14228Ki
2025-04-18T14:14:41Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:14:41Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:14:41Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
2025-04-18T14:14:41Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,165845n,20912Ki
2025-04-18T14:14:41Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,231227n,11756Ki
2025-04-18T14:14:41Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:14:41Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,673450402n,18268Ki
2025-04-18T14:14:42Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,841507n,19124Ki
2025-04-18T14:14:42Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:14:42Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,399714n,14228Ki
2025-04-18T14:14:42Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:14:42Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:14:42Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
2025-04-18T14:14:42Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,109115n,20924Ki
2025-04-18T14:14:42Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,220886n,11756Ki
2025-04-18T14:14:42Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:14:42Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,672918984n,18268Ki
2025-04-18T14:14:43Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,871560n,19124Ki
2025-04-18T14:14:43Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,152709n,4080Ki
2025-04-18T14:14:43Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,390862n,14228Ki
2025-04-18T14:14:43Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,65865n,17188Ki
2025-04-18T14:14:43Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,77107n,17484Ki
2025-04-18T14:14:43Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,234574n,11764Ki
2025-04-18T14:14:43Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,165845n,20912Ki
2025-04-18T14:14:43Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,231227n,11756Ki
2025-04-18T14:14:43Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,778914016n,15536Ki
2025-04-18T14:14:43Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,673450402n,18268Ki
2025-04-18T14:14:45Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,726020n,19128Ki
2025-04-18T14:14:45Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,162935n,4084Ki
2025-04-18T14:14:45Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,434009n,14228Ki
2025-04-18T14:14:45Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,116010n,17188Ki
2025-04-18T14:14:45Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,131370n,17484Ki
2025-04-18T14:14:45Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,239344n,11888Ki
2025-04-18T14:14:45Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,163950n,20912Ki
2025-04-18T14:14:45Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,227009n,11756Ki
2025-04-18T14:14:45Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,777533576n,15592Ki
2025-04-18T14:14:45Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,679046441n,18272Ki
2025-04-18T14:14:46Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,726020n,19128Ki
2025-04-18T14:14:46Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,162935n,4084Ki
2025-04-18T14:14:46Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,434009n,14228Ki
2025-04-18T14:14:46Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,116010n,17188Ki
2025-04-18T14:14:46Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,131370n,17484Ki
2025-04-18T14:14:46Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,239344n,11888Ki
2025-04-18T14:14:46Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,163950n,20912Ki
2025-04-18T14:14:46Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,227009n,11756Ki
2025-04-18T14:14:46Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,777533576n,15592Ki
2025-04-18T14:14:46Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,679046441n,18272Ki
2025-04-18T14:14:48Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,726020n,19128Ki
2025-04-18T14:14:48Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,162935n,4084Ki
2025-04-18T14:14:48Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,434009n,14228Ki
2025-04-18T14:14:48Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,116010n,17188Ki
2025-04-18T14:14:48Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,131370n,17484Ki
2025-04-18T14:14:48Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,239344n,11888Ki
2025-04-18T14:14:48Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,163950n,20912Ki
2025-04-18T14:14:48Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,227009n,11756Ki
2025-04-18T14:14:48Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,777533576n,15592Ki
2025-04-18T14:14:48Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,679046441n,18272Ki
2025-04-18T14:14:49Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,726020n,19128Ki
2025-04-18T14:14:49Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,162935n,4084Ki
2025-04-18T14:14:49Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,434009n,14228Ki
2025-04-18T14:14:49Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,116010n,17188Ki
2025-04-18T14:14:49Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,131370n,17484Ki
2025-04-18T14:14:49Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,239344n,11888Ki
2025-04-18T14:14:49Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,163950n,20912Ki
2025-04-18T14:14:49Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,227009n,11756Ki
2025-04-18T14:14:49Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,777533576n,15592Ki
2025-04-18T14:14:49Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,679046441n,18272Ki
2025-04-18T14:14:50Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,726020n,19128Ki
2025-04-18T14:14:50Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,162935n,4084Ki
2025-04-18T14:14:50Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,434009n,14228Ki
2025-04-18T14:14:50Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,116010n,17188Ki
2025-04-18T14:14:50Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,131370n,17484Ki
2025-04-18T14:14:50Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,239344n,11888Ki
2025-04-18T14:14:50Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,163950n,20912Ki
2025-04-18T14:14:50Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,227009n,11756Ki
2025-04-18T14:14:50Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,777533576n,15592Ki
2025-04-18T14:14:50Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,679046441n,18272Ki
2025-04-18T14:14:52Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,726020n,19128Ki
2025-04-18T14:14:52Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,162935n,4084Ki
2025-04-18T14:14:52Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,453806n,14228Ki
2025-04-18T14:14:52Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,116010n,17188Ki
2025-04-18T14:14:52Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,131370n,17484Ki
2025-04-18T14:14:52Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,239344n,11888Ki
2025-04-18T14:14:52Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,104852n,20912Ki
2025-04-18T14:14:52Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,230345n,11756Ki
2025-04-18T14:14:52Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,777533576n,15592Ki
2025-04-18T14:14:52Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,679046441n,18272Ki
2025-04-18T14:14:53Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,726020n,19128Ki
2025-04-18T14:14:53Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,162935n,4084Ki
2025-04-18T14:14:53Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,434009n,14228Ki
2025-04-18T14:14:53Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,116010n,17188Ki
2025-04-18T14:14:53Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,131370n,17484Ki
2025-04-18T14:14:53Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,239344n,11888Ki
2025-04-18T14:14:53Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,163950n,20912Ki
2025-04-18T14:14:53Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,227009n,11756Ki
2025-04-18T14:14:53Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,777533576n,15592Ki
2025-04-18T14:14:53Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,679046441n,18272Ki
2025-04-18T14:14:55Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,726020n,19128Ki
2025-04-18T14:14:55Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,162935n,4084Ki
2025-04-18T14:14:55Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,434009n,14228Ki
2025-04-18T14:14:55Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,116010n,17188Ki
2025-04-18T14:14:55Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,131370n,17484Ki
2025-04-18T14:14:55Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,239344n,11888Ki
2025-04-18T14:14:55Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,163950n,20912Ki
2025-04-18T14:14:55Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,227009n,11756Ki
2025-04-18T14:14:55Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,777533576n,15592Ki
2025-04-18T14:14:55Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,679046441n,18272Ki
2025-04-18T14:14:56Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,726020n,19128Ki
2025-04-18T14:14:56Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,162935n,4084Ki
2025-04-18T14:14:56Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,434009n,14228Ki
2025-04-18T14:14:56Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,116010n,17188Ki
2025-04-18T14:14:56Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,131370n,17484Ki
2025-04-18T14:14:56Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,239344n,11888Ki
2025-04-18T14:14:56Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,163950n,20912Ki
2025-04-18T14:14:56Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,227009n,11756Ki
2025-04-18T14:14:56Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,777533576n,15592Ki
2025-04-18T14:14:56Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,679046441n,18272Ki
2025-04-18T14:14:57Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,726020n,19128Ki
2025-04-18T14:14:57Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,162935n,4084Ki
2025-04-18T14:14:57Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,453806n,14228Ki
2025-04-18T14:14:57Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,116010n,17188Ki
2025-04-18T14:14:57Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,131370n,17484Ki
2025-04-18T14:14:57Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,239344n,11888Ki
2025-04-18T14:14:57Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,104852n,20912Ki
2025-04-18T14:14:57Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,230345n,11756Ki
2025-04-18T14:14:57Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,777533576n,15592Ki
2025-04-18T14:14:57Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,679046441n,18272Ki
2025-04-18T14:14:59Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,726020n,19128Ki
2025-04-18T14:14:59Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,162935n,4084Ki
2025-04-18T14:14:59Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,434009n,14228Ki
2025-04-18T14:14:59Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,116010n,17188Ki
2025-04-18T14:14:59Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,131370n,17484Ki
2025-04-18T14:14:59Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,239344n,11888Ki
2025-04-18T14:14:59Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,163950n,20912Ki
2025-04-18T14:14:59Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,227009n,11756Ki
2025-04-18T14:14:59Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,777533576n,15592Ki
2025-04-18T14:14:59Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,679046441n,18272Ki
2025-04-18T14:15:00Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,726020n,19128Ki
2025-04-18T14:15:00Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,162935n,4084Ki
2025-04-18T14:15:00Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,434009n,14228Ki
2025-04-18T14:15:00Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,116010n,17188Ki
2025-04-18T14:15:00Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,131370n,17484Ki
2025-04-18T14:15:00Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,239344n,11888Ki
2025-04-18T14:15:00Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,163950n,20912Ki
2025-04-18T14:15:00Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,227009n,11756Ki
2025-04-18T14:15:00Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,777533576n,15592Ki
2025-04-18T14:15:00Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,679046441n,18272Ki
2025-04-18T14:15:02Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,726020n,19128Ki
2025-04-18T14:15:02Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,162935n,4084Ki
2025-04-18T14:15:02Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,434009n,14228Ki
2025-04-18T14:15:02Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,116010n,17188Ki
2025-04-18T14:15:02Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,131370n,17484Ki
2025-04-18T14:15:02Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,239344n,11888Ki
2025-04-18T14:15:02Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,163950n,20912Ki
2025-04-18T14:15:02Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,227009n,11756Ki
2025-04-18T14:15:02Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,777533576n,15592Ki
2025-04-18T14:15:02Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,679046441n,18272Ki
2025-04-18T14:15:03Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,726020n,19128Ki
2025-04-18T14:15:03Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,162935n,4084Ki
2025-04-18T14:15:03Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,434009n,14228Ki
2025-04-18T14:15:03Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,sp-validator,116010n,17188Ki
2025-04-18T14:15:03Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,identity,131370n,17484Ki
2025-04-18T14:15:03Z,control-plane,linkerd,linkerd-identity-77f79df79b-px8kr,linkerd-proxy,239344n,11888Ki
2025-04-18T14:15:03Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,proxy-injector,163950n,20912Ki
2025-04-18T14:15:03Z,control-plane,linkerd,linkerd-proxy-injector-78c8bbcbc5-5dkdp,linkerd-proxy,227009n,11756Ki
2025-04-18T14:15:03Z,data-plane,service-mesh-benchmark,fortio-client-5fdfd9c5f5-tltdl,linkerd-proxy,777533576n,15592Ki
2025-04-18T14:15:03Z,data-plane,service-mesh-benchmark,fortio-server-65745f6d47-4cn27,linkerd-proxy,679046441n,18272Ki
2025-04-18T14:15:04Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,destination,726020n,19128Ki
2025-04-18T14:15:04Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,policy,162935n,4084Ki
2025-04-18T14:15:04Z,control-plane,linkerd,linkerd-destination-597d945db9-gzdt6,linkerd-proxy,453806n,14228Ki
