timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:44:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:44:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,125346n,14988Ki
2025-04-21T12:44:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65126n,17780Ki
2025-04-21T12:44:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:44:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173931n,21832Ki
2025-04-21T12:44:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:44:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:44:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:44:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:44:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291987n,5804Ki
2025-04-21T12:44:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:44:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,125346n,14988Ki
2025-04-21T12:44:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65126n,17780Ki
2025-04-21T12:44:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:44:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173931n,21832Ki
2025-04-21T12:44:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:44:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:44:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:44:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:44:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,154339n,5840Ki
2025-04-21T12:44:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:44:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109063n,14988Ki
2025-04-21T12:44:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60130n,17780Ki
2025-04-21T12:44:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:44:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164598n,21832Ki
2025-04-21T12:44:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:44:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:44:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:44:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:44:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291987n,5804Ki
2025-04-21T12:44:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:44:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,125346n,14988Ki
2025-04-21T12:44:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65126n,17780Ki
2025-04-21T12:44:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:44:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173931n,21832Ki
2025-04-21T12:44:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:44:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:44:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:44:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:44:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,154339n,5840Ki
2025-04-21T12:44:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:44:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109063n,14988Ki
2025-04-21T12:44:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60130n,17780Ki
2025-04-21T12:44:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:44:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164598n,21832Ki
2025-04-21T12:44:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:44:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:44:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:45:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:45:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291987n,5804Ki
2025-04-21T12:45:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:45:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,125346n,14988Ki
2025-04-21T12:45:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65126n,17780Ki
2025-04-21T12:45:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:45:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173931n,21832Ki
2025-04-21T12:45:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:45:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:45:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:45:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:45:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,154339n,5840Ki
2025-04-21T12:45:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:45:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109063n,14988Ki
2025-04-21T12:45:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60130n,17780Ki
2025-04-21T12:45:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:45:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164598n,21832Ki
2025-04-21T12:45:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:45:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:45:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:45:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:45:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,154339n,5840Ki
2025-04-21T12:45:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:45:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109063n,14988Ki
2025-04-21T12:45:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60130n,17780Ki
2025-04-21T12:45:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:45:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164598n,21832Ki
2025-04-21T12:45:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:45:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:45:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:45:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:45:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,154339n,5840Ki
2025-04-21T12:45:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:45:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109063n,14988Ki
2025-04-21T12:45:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60130n,17780Ki
2025-04-21T12:45:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:45:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164598n,21832Ki
2025-04-21T12:45:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:45:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:45:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:45:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:45:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291987n,5804Ki
2025-04-21T12:45:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:45:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,125346n,14988Ki
2025-04-21T12:45:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65126n,17780Ki
2025-04-21T12:45:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:45:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173931n,21832Ki
2025-04-21T12:45:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:45:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:45:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:45:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:45:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,154339n,5840Ki
2025-04-21T12:45:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:45:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109063n,14988Ki
2025-04-21T12:45:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60130n,17780Ki
2025-04-21T12:45:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:45:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164598n,21832Ki
2025-04-21T12:45:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:45:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:45:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:45:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:45:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291987n,5804Ki
2025-04-21T12:45:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:45:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,125346n,14988Ki
2025-04-21T12:45:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65126n,17780Ki
2025-04-21T12:45:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:45:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173931n,21832Ki
2025-04-21T12:45:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:45:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:45:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:45:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:45:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,154339n,5840Ki
2025-04-21T12:45:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:45:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109063n,14988Ki
2025-04-21T12:45:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60130n,17780Ki
2025-04-21T12:45:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:45:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164598n,21832Ki
2025-04-21T12:45:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:45:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:45:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:45:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:45:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291987n,5804Ki
2025-04-21T12:45:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:45:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,125346n,14988Ki
2025-04-21T12:45:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65126n,17780Ki
2025-04-21T12:45:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:45:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173931n,21832Ki
2025-04-21T12:45:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:45:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:45:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:45:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:45:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291987n,5804Ki
2025-04-21T12:45:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:45:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,125346n,14988Ki
2025-04-21T12:45:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65126n,17780Ki
2025-04-21T12:45:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:45:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173931n,21832Ki
2025-04-21T12:45:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:45:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:45:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:45:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:45:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,154339n,5840Ki
2025-04-21T12:45:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:45:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109063n,14988Ki
2025-04-21T12:45:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60130n,17780Ki
2025-04-21T12:45:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:45:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164598n,21832Ki
2025-04-21T12:45:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:45:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:45:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:45:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:45:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291987n,5804Ki
2025-04-21T12:45:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:45:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,125346n,14988Ki
2025-04-21T12:45:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65126n,17780Ki
2025-04-21T12:45:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:45:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173931n,21832Ki
2025-04-21T12:45:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:45:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:45:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:45:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:45:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291987n,5804Ki
2025-04-21T12:45:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:45:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,125346n,14988Ki
2025-04-21T12:45:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65126n,17780Ki
2025-04-21T12:45:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:45:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173931n,21832Ki
2025-04-21T12:45:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:45:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:45:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:45:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:45:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291987n,5804Ki
2025-04-21T12:45:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:45:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,125346n,14988Ki
2025-04-21T12:45:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65126n,17780Ki
2025-04-21T12:45:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:45:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173931n,21832Ki
2025-04-21T12:45:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:45:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:45:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:45:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:45:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,154339n,5840Ki
2025-04-21T12:45:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:45:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109063n,14988Ki
2025-04-21T12:45:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60130n,17780Ki
2025-04-21T12:45:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:45:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164598n,21832Ki
2025-04-21T12:45:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:45:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:45:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:45:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:45:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,154339n,5840Ki
2025-04-21T12:45:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:45:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109063n,14988Ki
2025-04-21T12:45:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,60130n,17780Ki
2025-04-21T12:45:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
2025-04-21T12:45:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164598n,21832Ki
2025-04-21T12:45:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239878n,12076Ki
2025-04-21T12:45:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,748646006n,18168Ki
2025-04-21T12:45:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,438115141n,16780Ki
2025-04-21T12:45:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,798048n,18860Ki
2025-04-21T12:45:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291987n,5804Ki
2025-04-21T12:45:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,424124n,14264Ki
2025-04-21T12:45:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,125346n,14988Ki
2025-04-21T12:45:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,65126n,17780Ki
2025-04-21T12:45:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239973n,12064Ki
