timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T11:56:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:56:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,404332n,14464Ki
2025-04-19T11:56:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69796n,13132Ki
2025-04-19T11:56:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68551n,14044Ki
2025-04-19T11:56:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:56:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:56:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:56:34Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,748285641n,16952Ki
2025-04-19T11:56:34Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:56:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:56:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:56:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,404332n,14464Ki
2025-04-19T11:56:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69796n,13132Ki
2025-04-19T11:56:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68551n,14044Ki
2025-04-19T11:56:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:56:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:56:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:56:35Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,748285641n,16952Ki
2025-04-19T11:56:35Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:56:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:56:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:56:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,404332n,14464Ki
2025-04-19T11:56:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69796n,13132Ki
2025-04-19T11:56:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68551n,14044Ki
2025-04-19T11:56:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:56:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:56:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:56:36Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,748285641n,16952Ki
2025-04-19T11:56:36Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:56:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:56:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:56:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,379582n,14464Ki
2025-04-19T11:56:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72912n,13132Ki
2025-04-19T11:56:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,61961n,14044Ki
2025-04-19T11:56:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:56:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:56:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:56:38Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,749171417n,16928Ki
2025-04-19T11:56:38Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:56:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:56:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:56:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,379582n,14464Ki
2025-04-19T11:56:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72912n,13132Ki
2025-04-19T11:56:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,61961n,14044Ki
2025-04-19T11:56:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:56:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:56:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:56:39Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,749171417n,16928Ki
2025-04-19T11:56:39Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:56:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:56:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:56:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,404332n,14464Ki
2025-04-19T11:56:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69796n,13132Ki
2025-04-19T11:56:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68551n,14044Ki
2025-04-19T11:56:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:56:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:56:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:56:41Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,748285641n,16952Ki
2025-04-19T11:56:41Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:56:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:56:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:56:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,379582n,14464Ki
2025-04-19T11:56:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72912n,13132Ki
2025-04-19T11:56:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,61961n,14044Ki
2025-04-19T11:56:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:56:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:56:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:56:42Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,749171417n,16928Ki
2025-04-19T11:56:42Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:56:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:56:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:56:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,379582n,14464Ki
2025-04-19T11:56:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72912n,13132Ki
2025-04-19T11:56:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,61961n,14044Ki
2025-04-19T11:56:43Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:56:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:56:43Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:56:43Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,749171417n,16928Ki
2025-04-19T11:56:43Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:56:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:56:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:56:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,379582n,14464Ki
2025-04-19T11:56:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72912n,13132Ki
2025-04-19T11:56:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,61961n,14044Ki
2025-04-19T11:56:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:56:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:56:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:56:45Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,749171417n,16928Ki
2025-04-19T11:56:45Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:56:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,811619n,18220Ki
2025-04-19T11:56:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,191243n,3968Ki
2025-04-19T11:56:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,430206n,14356Ki
2025-04-19T11:56:46Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,110733n,13132Ki
2025-04-19T11:56:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,139185n,14044Ki
2025-04-19T11:56:46Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,217744n,12092Ki
2025-04-19T11:56:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,213274n,18772Ki
2025-04-19T11:56:46Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,223518n,12104Ki
2025-04-19T11:56:46Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,748407795n,17004Ki
2025-04-19T11:56:46Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,436665017n,16672Ki
2025-04-19T11:56:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,688720n,18216Ki
2025-04-19T11:56:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,369776n,3972Ki
2025-04-19T11:56:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,379582n,14464Ki
2025-04-19T11:56:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,72912n,13132Ki
2025-04-19T11:56:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,61961n,14044Ki
2025-04-19T11:56:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,210463n,12092Ki
2025-04-19T11:56:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,100248n,18780Ki
2025-04-19T11:56:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,243599n,12112Ki
2025-04-19T11:56:47Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,749171417n,16928Ki
2025-04-19T11:56:47Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,430383169n,16680Ki
2025-04-19T11:56:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,811619n,18220Ki
2025-04-19T11:56:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,191243n,3968Ki
2025-04-19T11:56:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,430206n,14356Ki
2025-04-19T11:56:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,110733n,13132Ki
2025-04-19T11:56:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,139185n,14044Ki
2025-04-19T11:56:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,217744n,12092Ki
2025-04-19T11:56:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,213274n,18772Ki
2025-04-19T11:56:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,223518n,12104Ki
2025-04-19T11:56:49Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,748407795n,17004Ki
2025-04-19T11:56:49Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,436665017n,16672Ki
2025-04-19T11:56:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,811619n,18220Ki
2025-04-19T11:56:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168159n,3968Ki
2025-04-19T11:56:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,445048n,14388Ki
2025-04-19T11:56:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,110733n,13132Ki
2025-04-19T11:56:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,128759n,14044Ki
2025-04-19T11:56:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,217744n,12092Ki
2025-04-19T11:56:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,202612n,18776Ki
2025-04-19T11:56:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,223518n,12104Ki
2025-04-19T11:56:50Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,747141915n,17004Ki
2025-04-19T11:56:50Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,436665017n,16672Ki
2025-04-19T11:56:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,811619n,18220Ki
2025-04-19T11:56:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,191243n,3968Ki
2025-04-19T11:56:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,430206n,14356Ki
2025-04-19T11:56:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,110733n,13132Ki
2025-04-19T11:56:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,139185n,14044Ki
2025-04-19T11:56:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,217744n,12092Ki
2025-04-19T11:56:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,213274n,18772Ki
2025-04-19T11:56:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,223518n,12104Ki
2025-04-19T11:56:52Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,748407795n,17004Ki
2025-04-19T11:56:52Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,436665017n,16672Ki
2025-04-19T11:56:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,811619n,18220Ki
2025-04-19T11:56:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,191243n,3968Ki
2025-04-19T11:56:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,430206n,14356Ki
2025-04-19T11:56:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,110733n,13132Ki
2025-04-19T11:56:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,139185n,14044Ki
2025-04-19T11:56:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,217744n,12092Ki
2025-04-19T11:56:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,213274n,18772Ki
2025-04-19T11:56:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,223518n,12104Ki
2025-04-19T11:56:53Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,748407795n,17004Ki
2025-04-19T11:56:53Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,436665017n,16672Ki
2025-04-19T11:56:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,811619n,18220Ki
2025-04-19T11:56:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168159n,3968Ki
2025-04-19T11:56:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,445048n,14388Ki
2025-04-19T11:56:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,110733n,13132Ki
2025-04-19T11:56:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,128759n,14044Ki
2025-04-19T11:56:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,217744n,12092Ki
2025-04-19T11:56:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,202612n,18776Ki
2025-04-19T11:56:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,223518n,12104Ki
2025-04-19T11:56:54Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,747141915n,17004Ki
2025-04-19T11:56:54Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,436665017n,16672Ki
2025-04-19T11:56:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,811619n,18220Ki
2025-04-19T11:56:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,168159n,3968Ki
2025-04-19T11:56:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,445048n,14388Ki
2025-04-19T11:56:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,110733n,13132Ki
2025-04-19T11:56:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,128759n,14044Ki
2025-04-19T11:56:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,217744n,12092Ki
2025-04-19T11:56:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,202612n,18776Ki
2025-04-19T11:56:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,223518n,12104Ki
2025-04-19T11:56:56Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,747141915n,17004Ki
2025-04-19T11:56:56Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,436665017n,16672Ki
2025-04-19T11:56:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,811619n,18220Ki
2025-04-19T11:56:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,191243n,3968Ki
2025-04-19T11:56:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,430206n,14356Ki
2025-04-19T11:56:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,110733n,13132Ki
2025-04-19T11:56:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,139185n,14044Ki
2025-04-19T11:56:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,217744n,12092Ki
2025-04-19T11:56:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,213274n,18772Ki
2025-04-19T11:56:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,223518n,12104Ki
2025-04-19T11:56:57Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,748407795n,17004Ki
2025-04-19T11:56:57Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,436665017n,16672Ki
2025-04-19T11:56:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,811619n,18220Ki
2025-04-19T11:56:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,191243n,3968Ki
2025-04-19T11:56:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,430206n,14356Ki
2025-04-19T11:56:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,110733n,13132Ki
2025-04-19T11:56:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,139185n,14044Ki
2025-04-19T11:56:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,217744n,12092Ki
2025-04-19T11:56:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,213274n,18772Ki
2025-04-19T11:56:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,223518n,12104Ki
2025-04-19T11:56:58Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,748407795n,17004Ki
2025-04-19T11:56:58Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,436665017n,16672Ki
2025-04-19T11:57:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,811619n,18220Ki
2025-04-19T11:57:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,191243n,3968Ki
2025-04-19T11:57:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,430206n,14356Ki
2025-04-19T11:57:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,110733n,13132Ki
2025-04-19T11:57:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,139185n,14044Ki
2025-04-19T11:57:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,217744n,12092Ki
2025-04-19T11:57:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,213274n,18772Ki
2025-04-19T11:57:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,223518n,12104Ki
2025-04-19T11:57:00Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,748407795n,17004Ki
2025-04-19T11:57:00Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,436665017n,16672Ki
2025-04-19T11:57:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,811619n,18220Ki
2025-04-19T11:57:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,191243n,3968Ki
2025-04-19T11:57:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,430206n,14356Ki
2025-04-19T11:57:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,110733n,13132Ki
2025-04-19T11:57:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,139185n,14044Ki
2025-04-19T11:57:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,217744n,12092Ki
2025-04-19T11:57:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,213274n,18772Ki
2025-04-19T11:57:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,223518n,12104Ki
2025-04-19T11:57:01Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,748407795n,17004Ki
2025-04-19T11:57:01Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,436665017n,16672Ki
