timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:32:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,720963n,16644Ki
2025-04-21T13:32:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,779149n,19044Ki
2025-04-21T13:32:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226740n,5936Ki
2025-04-21T13:32:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508242n,14300Ki
2025-04-21T13:32:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,132882n,15012Ki
2025-04-21T13:32:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122856n,17788Ki
2025-04-21T13:32:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253761n,11764Ki
2025-04-21T13:32:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,168915n,21840Ki
2025-04-21T13:32:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264838n,11756Ki
2025-04-21T13:32:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,935379n,18240Ki
2025-04-21T13:32:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,720963n,16644Ki
2025-04-21T13:32:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,779149n,19044Ki
2025-04-21T13:32:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226740n,5936Ki
2025-04-21T13:32:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508242n,14300Ki
2025-04-21T13:32:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,132882n,15012Ki
2025-04-21T13:32:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122856n,17788Ki
2025-04-21T13:32:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253761n,11764Ki
2025-04-21T13:32:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,168915n,21840Ki
2025-04-21T13:32:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264838n,11756Ki
2025-04-21T13:32:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,935379n,18240Ki
2025-04-21T13:32:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,720963n,16644Ki
2025-04-21T13:32:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,779149n,19044Ki
2025-04-21T13:32:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226740n,5936Ki
2025-04-21T13:32:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508242n,14300Ki
2025-04-21T13:32:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,132882n,15012Ki
2025-04-21T13:32:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122856n,17788Ki
2025-04-21T13:32:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253761n,11764Ki
2025-04-21T13:32:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,168915n,21840Ki
2025-04-21T13:32:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264838n,11756Ki
2025-04-21T13:32:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,935379n,18240Ki
2025-04-21T13:32:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,720963n,16644Ki
2025-04-21T13:32:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,759265n,19044Ki
2025-04-21T13:32:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226740n,5936Ki
2025-04-21T13:32:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508242n,14300Ki
2025-04-21T13:32:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,112514n,15012Ki
2025-04-21T13:32:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122856n,17788Ki
2025-04-21T13:32:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,261352n,11764Ki
2025-04-21T13:32:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,168915n,21840Ki
2025-04-21T13:32:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264838n,11756Ki
2025-04-21T13:32:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,858349n,18240Ki
2025-04-21T13:32:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,720963n,16644Ki
2025-04-21T13:32:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,779149n,19044Ki
2025-04-21T13:32:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226740n,5936Ki
2025-04-21T13:32:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508242n,14300Ki
2025-04-21T13:32:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,132882n,15012Ki
2025-04-21T13:32:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122856n,17788Ki
2025-04-21T13:32:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253761n,11764Ki
2025-04-21T13:32:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,168915n,21840Ki
2025-04-21T13:32:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264838n,11756Ki
2025-04-21T13:32:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,935379n,18240Ki
2025-04-21T13:32:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,720963n,16644Ki
2025-04-21T13:32:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,759265n,19044Ki
2025-04-21T13:32:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226740n,5936Ki
2025-04-21T13:32:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508242n,14300Ki
2025-04-21T13:32:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,112514n,15012Ki
2025-04-21T13:32:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122856n,17788Ki
2025-04-21T13:32:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,261352n,11764Ki
2025-04-21T13:32:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,168915n,21840Ki
2025-04-21T13:32:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264838n,11756Ki
2025-04-21T13:32:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,858349n,18240Ki
2025-04-21T13:32:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,720963n,16644Ki
2025-04-21T13:32:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,759265n,19044Ki
2025-04-21T13:32:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226740n,5936Ki
2025-04-21T13:32:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508242n,14300Ki
2025-04-21T13:32:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,112514n,15012Ki
2025-04-21T13:32:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122856n,17788Ki
2025-04-21T13:32:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,261352n,11764Ki
2025-04-21T13:32:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,168915n,21840Ki
2025-04-21T13:32:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264838n,11756Ki
2025-04-21T13:32:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,858349n,18240Ki
2025-04-21T13:32:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,720963n,16644Ki
2025-04-21T13:32:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,759265n,19044Ki
2025-04-21T13:32:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226740n,5936Ki
2025-04-21T13:32:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508242n,14300Ki
2025-04-21T13:32:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,112514n,15012Ki
2025-04-21T13:32:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122856n,17788Ki
2025-04-21T13:32:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,261352n,11764Ki
2025-04-21T13:32:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,168915n,21840Ki
2025-04-21T13:32:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264838n,11756Ki
2025-04-21T13:32:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,858349n,18240Ki
2025-04-21T13:32:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,720963n,16644Ki
2025-04-21T13:32:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,759265n,19044Ki
2025-04-21T13:32:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226740n,5936Ki
2025-04-21T13:32:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508242n,14300Ki
2025-04-21T13:32:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,112514n,15012Ki
2025-04-21T13:32:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122856n,17788Ki
2025-04-21T13:32:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,261352n,11764Ki
2025-04-21T13:32:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,168915n,21840Ki
2025-04-21T13:32:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264838n,11756Ki
2025-04-21T13:32:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,858349n,18240Ki
2025-04-21T13:32:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,720963n,16644Ki
2025-04-21T13:32:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,759265n,19044Ki
2025-04-21T13:32:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226740n,5936Ki
2025-04-21T13:32:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508242n,14300Ki
2025-04-21T13:32:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,112514n,15012Ki
2025-04-21T13:32:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122856n,17788Ki
2025-04-21T13:32:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,261352n,11764Ki
2025-04-21T13:32:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,168915n,21840Ki
2025-04-21T13:32:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264838n,11756Ki
2025-04-21T13:32:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,858349n,18240Ki
2025-04-21T13:32:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,720963n,16644Ki
2025-04-21T13:32:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,779149n,19044Ki
2025-04-21T13:32:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226740n,5936Ki
2025-04-21T13:32:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508242n,14300Ki
2025-04-21T13:32:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,132882n,15012Ki
2025-04-21T13:32:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122856n,17788Ki
2025-04-21T13:32:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253761n,11764Ki
2025-04-21T13:32:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,168915n,21840Ki
2025-04-21T13:32:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264838n,11756Ki
2025-04-21T13:32:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,935379n,18240Ki
2025-04-21T13:32:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,720963n,16644Ki
2025-04-21T13:32:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,759265n,19044Ki
2025-04-21T13:32:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226740n,5936Ki
2025-04-21T13:32:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508242n,14300Ki
2025-04-21T13:32:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,112514n,15012Ki
2025-04-21T13:32:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122856n,17788Ki
2025-04-21T13:32:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,261352n,11764Ki
2025-04-21T13:32:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,168915n,21840Ki
2025-04-21T13:32:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264838n,11756Ki
2025-04-21T13:32:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,858349n,18240Ki
2025-04-21T13:32:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,720963n,16644Ki
2025-04-21T13:32:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,759265n,19044Ki
2025-04-21T13:32:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226740n,5936Ki
2025-04-21T13:32:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508242n,14300Ki
2025-04-21T13:32:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,112514n,15012Ki
2025-04-21T13:32:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122856n,17788Ki
2025-04-21T13:32:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,261352n,11764Ki
2025-04-21T13:32:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,168915n,21840Ki
2025-04-21T13:32:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264838n,11756Ki
2025-04-21T13:32:25Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,858349n,18240Ki
2025-04-21T13:32:25Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,720963n,16644Ki
2025-04-21T13:32:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,759265n,19044Ki
2025-04-21T13:32:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226740n,5936Ki
2025-04-21T13:32:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508242n,14300Ki
2025-04-21T13:32:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,112514n,15012Ki
2025-04-21T13:32:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122856n,17788Ki
2025-04-21T13:32:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,261352n,11764Ki
2025-04-21T13:32:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,168915n,21840Ki
2025-04-21T13:32:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264838n,11756Ki
2025-04-21T13:32:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,858349n,18240Ki
2025-04-21T13:32:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,720963n,16644Ki
2025-04-21T13:32:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,759265n,19044Ki
2025-04-21T13:32:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226740n,5936Ki
2025-04-21T13:32:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508242n,14300Ki
2025-04-21T13:32:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,112514n,15012Ki
2025-04-21T13:32:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122856n,17788Ki
2025-04-21T13:32:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,261352n,11764Ki
2025-04-21T13:32:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,168915n,21840Ki
2025-04-21T13:32:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264838n,11756Ki
2025-04-21T13:32:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,858349n,18240Ki
2025-04-21T13:32:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,720963n,16644Ki
2025-04-21T13:32:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,779149n,19044Ki
2025-04-21T13:32:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226740n,5936Ki
2025-04-21T13:32:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508242n,14300Ki
2025-04-21T13:32:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,132882n,15012Ki
2025-04-21T13:32:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122856n,17788Ki
2025-04-21T13:32:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253761n,11764Ki
2025-04-21T13:32:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,168915n,21840Ki
2025-04-21T13:32:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264838n,11756Ki
2025-04-21T13:32:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,935379n,18240Ki
2025-04-21T13:32:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,720963n,16644Ki
2025-04-21T13:32:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,759265n,19044Ki
2025-04-21T13:32:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226740n,5936Ki
2025-04-21T13:32:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508242n,14300Ki
2025-04-21T13:32:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,112514n,15012Ki
2025-04-21T13:32:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122856n,17788Ki
2025-04-21T13:32:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,261352n,11764Ki
2025-04-21T13:32:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,168915n,21840Ki
2025-04-21T13:32:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264838n,11756Ki
2025-04-21T13:32:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,858349n,18240Ki
2025-04-21T13:32:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,720963n,16644Ki
2025-04-21T13:32:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,779149n,19044Ki
2025-04-21T13:32:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226740n,5936Ki
2025-04-21T13:32:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508242n,14300Ki
2025-04-21T13:32:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,132882n,15012Ki
2025-04-21T13:32:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122856n,17788Ki
2025-04-21T13:32:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253761n,11764Ki
2025-04-21T13:32:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,168915n,21840Ki
2025-04-21T13:32:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264838n,11756Ki
2025-04-21T13:32:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,935379n,18240Ki
2025-04-21T13:32:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,720963n,16644Ki
2025-04-21T13:32:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,779149n,19044Ki
2025-04-21T13:32:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226740n,5936Ki
2025-04-21T13:32:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508242n,14300Ki
2025-04-21T13:32:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,132882n,15012Ki
2025-04-21T13:32:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122856n,17788Ki
2025-04-21T13:32:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253761n,11764Ki
2025-04-21T13:32:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,168915n,21840Ki
2025-04-21T13:32:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264838n,11756Ki
2025-04-21T13:32:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,935379n,18240Ki
2025-04-21T13:32:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,720963n,16644Ki
2025-04-21T13:32:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,759265n,19044Ki
2025-04-21T13:32:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226740n,5936Ki
2025-04-21T13:32:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508242n,14300Ki
2025-04-21T13:32:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,112514n,15012Ki
2025-04-21T13:32:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122856n,17788Ki
2025-04-21T13:32:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,261352n,11764Ki
2025-04-21T13:32:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,168915n,21840Ki
2025-04-21T13:32:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264838n,11756Ki
2025-04-21T13:32:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,858349n,18240Ki
2025-04-21T13:32:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,720963n,16644Ki
2025-04-21T13:32:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,779149n,19044Ki
2025-04-21T13:32:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226740n,5936Ki
2025-04-21T13:32:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508242n,14300Ki
2025-04-21T13:32:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,132882n,15012Ki
2025-04-21T13:32:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122856n,17788Ki
2025-04-21T13:32:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,253761n,11764Ki
2025-04-21T13:32:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,168915n,21840Ki
2025-04-21T13:32:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,264838n,11756Ki
2025-04-21T13:32:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,935379n,18240Ki
2025-04-21T13:32:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,720963n,16644Ki
2025-04-21T13:32:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,759265n,19044Ki
2025-04-21T13:32:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226740n,5936Ki
2025-04-21T13:32:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508242n,14300Ki
2025-04-21T13:32:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,112514n,15012Ki
