timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:50:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,791038n,18996Ki
2025-05-18T13:50:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,154178n,4008Ki
2025-05-18T13:50:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416660n,14400Ki
2025-05-18T13:50:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63104n,14692Ki
2025-05-18T13:50:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,137823n,16620Ki
2025-05-18T13:50:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231879n,9980Ki
2025-05-18T13:50:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170346n,19956Ki
2025-05-18T13:50:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232765n,11740Ki
2025-05-18T13:50:18Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,356205664n,15668Ki
2025-05-18T13:50:18Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,361704359n,17916Ki
2025-05-18T13:50:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,791038n,18996Ki
2025-05-18T13:50:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,154178n,4008Ki
2025-05-18T13:50:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416660n,14400Ki
2025-05-18T13:50:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63104n,14692Ki
2025-05-18T13:50:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,137823n,16620Ki
2025-05-18T13:50:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231879n,9980Ki
2025-05-18T13:50:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170346n,19956Ki
2025-05-18T13:50:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232765n,11740Ki
2025-05-18T13:50:19Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,356205664n,15668Ki
2025-05-18T13:50:19Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,361704359n,17916Ki
2025-05-18T13:50:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,791038n,18996Ki
2025-05-18T13:50:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,154178n,4008Ki
2025-05-18T13:50:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416660n,14400Ki
2025-05-18T13:50:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63104n,14692Ki
2025-05-18T13:50:20Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,137823n,16620Ki
2025-05-18T13:50:20Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231879n,9980Ki
2025-05-18T13:50:20Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170346n,19956Ki
2025-05-18T13:50:20Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232765n,11740Ki
2025-05-18T13:50:20Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,356205664n,15668Ki
2025-05-18T13:50:20Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,361704359n,17916Ki
2025-05-18T13:50:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,791038n,18996Ki
2025-05-18T13:50:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,154178n,4008Ki
2025-05-18T13:50:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416660n,14400Ki
2025-05-18T13:50:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63104n,14692Ki
2025-05-18T13:50:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,137823n,16620Ki
2025-05-18T13:50:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231879n,9980Ki
2025-05-18T13:50:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170346n,19956Ki
2025-05-18T13:50:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232765n,11740Ki
2025-05-18T13:50:22Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,356205664n,15668Ki
2025-05-18T13:50:22Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,361704359n,17916Ki
2025-05-18T13:50:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,791038n,18996Ki
2025-05-18T13:50:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,154178n,4008Ki
2025-05-18T13:50:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416660n,14400Ki
2025-05-18T13:50:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63104n,14692Ki
2025-05-18T13:50:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,137823n,16620Ki
2025-05-18T13:50:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231879n,9980Ki
2025-05-18T13:50:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170346n,19956Ki
2025-05-18T13:50:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232765n,11740Ki
2025-05-18T13:50:23Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,356205664n,15668Ki
2025-05-18T13:50:23Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,361704359n,17916Ki
2025-05-18T13:50:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,791038n,18996Ki
2025-05-18T13:50:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,154178n,4008Ki
2025-05-18T13:50:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416660n,14400Ki
2025-05-18T13:50:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63104n,14692Ki
2025-05-18T13:50:25Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,137823n,16620Ki
2025-05-18T13:50:25Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231879n,9980Ki
2025-05-18T13:50:25Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170346n,19956Ki
2025-05-18T13:50:25Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232765n,11740Ki
2025-05-18T13:50:25Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,356205664n,15668Ki
2025-05-18T13:50:25Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,361704359n,17916Ki
2025-05-18T13:50:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,791038n,18996Ki
2025-05-18T13:50:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,154178n,4008Ki
2025-05-18T13:50:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416660n,14400Ki
2025-05-18T13:50:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63104n,14692Ki
2025-05-18T13:50:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,137823n,16620Ki
2025-05-18T13:50:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231879n,9980Ki
2025-05-18T13:50:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170346n,19956Ki
2025-05-18T13:50:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232765n,11740Ki
2025-05-18T13:50:26Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,356205664n,15668Ki
2025-05-18T13:50:26Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,361704359n,17916Ki
2025-05-18T13:50:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,791038n,18996Ki
2025-05-18T13:50:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,154178n,4008Ki
2025-05-18T13:50:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416660n,14400Ki
2025-05-18T13:50:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63104n,14692Ki
2025-05-18T13:50:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,137823n,16620Ki
2025-05-18T13:50:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231879n,9980Ki
2025-05-18T13:50:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170346n,19956Ki
2025-05-18T13:50:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232765n,11740Ki
2025-05-18T13:50:27Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,356205664n,15668Ki
2025-05-18T13:50:27Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,361704359n,17916Ki
2025-05-18T13:50:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,791038n,18996Ki
2025-05-18T13:50:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,154178n,4008Ki
2025-05-18T13:50:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416660n,14400Ki
2025-05-18T13:50:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63104n,14692Ki
2025-05-18T13:50:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,137823n,16620Ki
2025-05-18T13:50:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231879n,9980Ki
2025-05-18T13:50:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170346n,19956Ki
2025-05-18T13:50:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232765n,11740Ki
2025-05-18T13:50:29Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,356205664n,15668Ki
2025-05-18T13:50:29Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,361704359n,17916Ki
2025-05-18T13:50:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,791038n,18996Ki
2025-05-18T13:50:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,154178n,4008Ki
2025-05-18T13:50:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416660n,14400Ki
2025-05-18T13:50:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63104n,14692Ki
2025-05-18T13:50:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,137823n,16620Ki
2025-05-18T13:50:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231879n,9980Ki
2025-05-18T13:50:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170346n,19956Ki
2025-05-18T13:50:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232765n,11740Ki
2025-05-18T13:50:30Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,356205664n,15668Ki
2025-05-18T13:50:30Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,361704359n,17916Ki
2025-05-18T13:50:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,791038n,18996Ki
2025-05-18T13:50:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,154178n,4008Ki
2025-05-18T13:50:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416660n,14400Ki
2025-05-18T13:50:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63104n,14692Ki
2025-05-18T13:50:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,137823n,16620Ki
2025-05-18T13:50:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231879n,9980Ki
2025-05-18T13:50:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170346n,19956Ki
2025-05-18T13:50:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232765n,11740Ki
2025-05-18T13:50:31Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,356205664n,15668Ki
2025-05-18T13:50:31Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,361704359n,17916Ki
2025-05-18T13:50:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,791038n,18996Ki
2025-05-18T13:50:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,154178n,4008Ki
2025-05-18T13:50:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416660n,14400Ki
2025-05-18T13:50:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63104n,14692Ki
2025-05-18T13:50:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,137823n,16620Ki
2025-05-18T13:50:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231879n,9980Ki
2025-05-18T13:50:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170346n,19956Ki
2025-05-18T13:50:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232765n,11740Ki
2025-05-18T13:50:33Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,356205664n,15668Ki
2025-05-18T13:50:33Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,361704359n,17916Ki
2025-05-18T13:50:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,791038n,18996Ki
2025-05-18T13:50:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,154178n,4008Ki
2025-05-18T13:50:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416660n,14400Ki
2025-05-18T13:50:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63104n,14692Ki
2025-05-18T13:50:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,137823n,16620Ki
2025-05-18T13:50:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231879n,9980Ki
2025-05-18T13:50:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170346n,19956Ki
2025-05-18T13:50:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232765n,11740Ki
2025-05-18T13:50:34Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,356205664n,15668Ki
2025-05-18T13:50:34Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,361704359n,17916Ki
2025-05-18T13:50:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,791038n,18996Ki
2025-05-18T13:50:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,154178n,4008Ki
2025-05-18T13:50:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416660n,14400Ki
2025-05-18T13:50:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63104n,14692Ki
2025-05-18T13:50:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,137823n,16620Ki
2025-05-18T13:50:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231879n,9980Ki
2025-05-18T13:50:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170346n,19956Ki
2025-05-18T13:50:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232765n,11740Ki
2025-05-18T13:50:36Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,356205664n,15668Ki
2025-05-18T13:50:36Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,361704359n,17916Ki
2025-05-18T13:50:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,791038n,18996Ki
2025-05-18T13:50:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,154178n,4008Ki
2025-05-18T13:50:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416660n,14400Ki
2025-05-18T13:50:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63104n,14692Ki
2025-05-18T13:50:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,137823n,16620Ki
2025-05-18T13:50:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231879n,9980Ki
2025-05-18T13:50:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170346n,19956Ki
2025-05-18T13:50:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232765n,11740Ki
2025-05-18T13:50:37Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,356205664n,15668Ki
2025-05-18T13:50:37Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,361704359n,17916Ki
2025-05-18T13:50:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,791038n,18996Ki
2025-05-18T13:50:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,154178n,4008Ki
2025-05-18T13:50:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416660n,14400Ki
2025-05-18T13:50:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63104n,14692Ki
2025-05-18T13:50:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,137823n,16620Ki
2025-05-18T13:50:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231879n,9980Ki
2025-05-18T13:50:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170346n,19956Ki
2025-05-18T13:50:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232765n,11740Ki
2025-05-18T13:50:38Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,356205664n,15668Ki
2025-05-18T13:50:38Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,361704359n,17916Ki
2025-05-18T13:50:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,791038n,18996Ki
2025-05-18T13:50:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,154178n,4008Ki
2025-05-18T13:50:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416660n,14400Ki
2025-05-18T13:50:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63104n,14692Ki
2025-05-18T13:50:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,137823n,16620Ki
2025-05-18T13:50:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231879n,9980Ki
2025-05-18T13:50:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170346n,19956Ki
2025-05-18T13:50:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232765n,11740Ki
2025-05-18T13:50:40Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,356205664n,15668Ki
2025-05-18T13:50:40Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,361704359n,17916Ki
2025-05-18T13:50:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,791038n,18996Ki
2025-05-18T13:50:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,154178n,4008Ki
2025-05-18T13:50:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416660n,14400Ki
2025-05-18T13:50:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63104n,14692Ki
2025-05-18T13:50:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,137823n,16620Ki
2025-05-18T13:50:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231879n,9980Ki
2025-05-18T13:50:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170346n,19956Ki
2025-05-18T13:50:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232765n,11740Ki
2025-05-18T13:50:41Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,356205664n,15668Ki
2025-05-18T13:50:41Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,361704359n,17916Ki
2025-05-18T13:50:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,791038n,18996Ki
2025-05-18T13:50:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,154178n,4008Ki
2025-05-18T13:50:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416660n,14400Ki
2025-05-18T13:50:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63104n,14692Ki
2025-05-18T13:50:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,137823n,16620Ki
2025-05-18T13:50:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231879n,9980Ki
2025-05-18T13:50:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170346n,19956Ki
2025-05-18T13:50:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232765n,11740Ki
2025-05-18T13:50:43Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,356205664n,15668Ki
2025-05-18T13:50:43Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,361704359n,17916Ki
2025-05-18T13:50:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,791038n,18996Ki
2025-05-18T13:50:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,154178n,4008Ki
2025-05-18T13:50:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416660n,14400Ki
2025-05-18T13:50:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63104n,14692Ki
2025-05-18T13:50:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,137823n,16620Ki
2025-05-18T13:50:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231879n,9980Ki
2025-05-18T13:50:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170346n,19956Ki
2025-05-18T13:50:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232765n,11740Ki
2025-05-18T13:50:44Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,356205664n,15668Ki
2025-05-18T13:50:44Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,361704359n,17916Ki
2025-05-18T13:50:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,791038n,18996Ki
2025-05-18T13:50:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,154178n,4008Ki
2025-05-18T13:50:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416660n,14400Ki
2025-05-18T13:50:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63104n,14692Ki
2025-05-18T13:50:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,137823n,16620Ki
2025-05-18T13:50:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231879n,9980Ki
2025-05-18T13:50:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,170346n,19956Ki
2025-05-18T13:50:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232765n,11740Ki
2025-05-18T13:50:45Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,356205664n,15668Ki
2025-05-18T13:50:45Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,361704359n,17916Ki
2025-05-18T13:50:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,791038n,18996Ki
2025-05-18T13:50:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,154178n,4008Ki
2025-05-18T13:50:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,416660n,14400Ki
2025-05-18T13:50:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63104n,14692Ki
2025-05-18T13:50:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,137823n,16620Ki
2025-05-18T13:50:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,231879n,9980Ki
