timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:40:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194596n,21840Ki
2025-04-21T13:40:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246567n,11756Ki
2025-04-21T13:40:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,654414034n,17784Ki
2025-04-21T13:40:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,535304157n,16292Ki
2025-04-21T13:40:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,744562n,19036Ki
2025-04-21T13:40:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,199477n,5956Ki
2025-04-21T13:40:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,487916n,14288Ki
2025-04-21T13:40:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126852n,15012Ki
2025-04-21T13:40:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67389n,17788Ki
2025-04-21T13:40:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,241117n,11768Ki
2025-04-21T13:40:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194596n,21840Ki
2025-04-21T13:40:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246567n,11756Ki
2025-04-21T13:40:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,654414034n,17784Ki
2025-04-21T13:40:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,534969427n,16292Ki
2025-04-21T13:40:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,744562n,19036Ki
2025-04-21T13:40:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,199477n,5956Ki
2025-04-21T13:40:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486667n,14288Ki
2025-04-21T13:40:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116741n,15012Ki
2025-04-21T13:40:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67389n,17788Ki
2025-04-21T13:40:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254451n,11764Ki
2025-04-21T13:40:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194596n,21840Ki
2025-04-21T13:40:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246567n,11756Ki
2025-04-21T13:40:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,654414034n,17784Ki
2025-04-21T13:40:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,535304157n,16292Ki
2025-04-21T13:40:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,744562n,19036Ki
2025-04-21T13:40:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,199477n,5956Ki
2025-04-21T13:40:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486667n,14288Ki
2025-04-21T13:40:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116741n,15012Ki
2025-04-21T13:40:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67389n,17788Ki
2025-04-21T13:40:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254451n,11764Ki
2025-04-21T13:40:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194596n,21840Ki
2025-04-21T13:40:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246567n,11756Ki
2025-04-21T13:40:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,654414034n,17784Ki
2025-04-21T13:40:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,535304157n,16292Ki
2025-04-21T13:40:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,744562n,19036Ki
2025-04-21T13:40:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,199477n,5956Ki
2025-04-21T13:40:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486667n,14288Ki
2025-04-21T13:40:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116741n,15012Ki
2025-04-21T13:40:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67389n,17788Ki
2025-04-21T13:40:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254451n,11764Ki
2025-04-21T13:40:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194596n,21840Ki
2025-04-21T13:40:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246567n,11756Ki
2025-04-21T13:40:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,654414034n,17784Ki
2025-04-21T13:40:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,535304157n,16292Ki
2025-04-21T13:40:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,744562n,19036Ki
2025-04-21T13:40:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,199477n,5956Ki
2025-04-21T13:40:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486667n,14288Ki
2025-04-21T13:40:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116741n,15012Ki
2025-04-21T13:40:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67389n,17788Ki
2025-04-21T13:40:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254451n,11764Ki
2025-04-21T13:40:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194596n,21840Ki
2025-04-21T13:40:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246567n,11756Ki
2025-04-21T13:40:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,654414034n,17784Ki
2025-04-21T13:40:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,535304157n,16292Ki
2025-04-21T13:40:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,744562n,19036Ki
2025-04-21T13:40:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,199477n,5956Ki
2025-04-21T13:40:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,487916n,14288Ki
2025-04-21T13:40:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126852n,15012Ki
2025-04-21T13:40:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67389n,17788Ki
2025-04-21T13:40:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,241117n,11768Ki
2025-04-21T13:40:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194596n,21840Ki
2025-04-21T13:40:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246567n,11756Ki
2025-04-21T13:40:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,654414034n,17784Ki
2025-04-21T13:40:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,534969427n,16292Ki
2025-04-21T13:40:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,744562n,19036Ki
2025-04-21T13:40:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,199477n,5956Ki
2025-04-21T13:40:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,487916n,14288Ki
2025-04-21T13:40:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126852n,15012Ki
2025-04-21T13:40:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67389n,17788Ki
2025-04-21T13:40:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,241117n,11768Ki
2025-04-21T13:40:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194596n,21840Ki
2025-04-21T13:40:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246567n,11756Ki
2025-04-21T13:40:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,654414034n,17784Ki
2025-04-21T13:40:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,534969427n,16292Ki
2025-04-21T13:40:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,744562n,19036Ki
2025-04-21T13:40:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,199477n,5956Ki
2025-04-21T13:40:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486667n,14288Ki
2025-04-21T13:40:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116741n,15012Ki
2025-04-21T13:40:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67389n,17788Ki
2025-04-21T13:40:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254451n,11764Ki
2025-04-21T13:40:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194596n,21840Ki
2025-04-21T13:40:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246567n,11756Ki
2025-04-21T13:40:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,654414034n,17784Ki
2025-04-21T13:40:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,535304157n,16292Ki
2025-04-21T13:40:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,744562n,19036Ki
2025-04-21T13:40:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,199477n,5956Ki
2025-04-21T13:40:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,487916n,14288Ki
2025-04-21T13:40:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126852n,15012Ki
2025-04-21T13:40:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67389n,17788Ki
2025-04-21T13:40:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,241117n,11768Ki
2025-04-21T13:40:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194596n,21840Ki
2025-04-21T13:40:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246567n,11756Ki
2025-04-21T13:40:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,654414034n,17784Ki
2025-04-21T13:40:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,534969427n,16292Ki
2025-04-21T13:40:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,744562n,19036Ki
2025-04-21T13:40:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,199477n,5956Ki
2025-04-21T13:40:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,487916n,14288Ki
2025-04-21T13:40:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126852n,15012Ki
2025-04-21T13:40:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67389n,17788Ki
2025-04-21T13:40:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,241117n,11768Ki
2025-04-21T13:40:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194596n,21840Ki
2025-04-21T13:40:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246567n,11756Ki
2025-04-21T13:40:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,654414034n,17784Ki
2025-04-21T13:40:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,534969427n,16292Ki
2025-04-21T13:40:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,744562n,19036Ki
2025-04-21T13:40:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,199477n,5956Ki
2025-04-21T13:40:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,487916n,14288Ki
2025-04-21T13:40:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126852n,15012Ki
2025-04-21T13:40:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67389n,17788Ki
2025-04-21T13:40:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,241117n,11768Ki
2025-04-21T13:40:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194596n,21840Ki
2025-04-21T13:40:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246567n,11756Ki
2025-04-21T13:40:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,654414034n,17784Ki
2025-04-21T13:40:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,534969427n,16292Ki
2025-04-21T13:40:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,744562n,19036Ki
2025-04-21T13:40:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,199477n,5956Ki
2025-04-21T13:40:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486667n,14288Ki
2025-04-21T13:40:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116741n,15012Ki
2025-04-21T13:40:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67389n,17788Ki
2025-04-21T13:40:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254451n,11764Ki
2025-04-21T13:40:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194596n,21840Ki
2025-04-21T13:40:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246567n,11756Ki
2025-04-21T13:40:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,654414034n,17784Ki
2025-04-21T13:40:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,535304157n,16292Ki
2025-04-21T13:40:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,744562n,19036Ki
2025-04-21T13:40:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,199477n,5956Ki
2025-04-21T13:40:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486667n,14288Ki
2025-04-21T13:40:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116741n,15012Ki
2025-04-21T13:40:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67389n,17788Ki
2025-04-21T13:40:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254451n,11764Ki
2025-04-21T13:40:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194596n,21840Ki
2025-04-21T13:40:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246567n,11756Ki
2025-04-21T13:40:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,654414034n,17784Ki
2025-04-21T13:40:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,535304157n,16292Ki
2025-04-21T13:40:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,744562n,19036Ki
2025-04-21T13:40:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,199477n,5956Ki
2025-04-21T13:40:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486667n,14288Ki
2025-04-21T13:40:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116741n,15012Ki
2025-04-21T13:40:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67389n,17788Ki
2025-04-21T13:40:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254451n,11764Ki
2025-04-21T13:40:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194596n,21840Ki
2025-04-21T13:40:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246567n,11756Ki
2025-04-21T13:40:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,654414034n,17784Ki
2025-04-21T13:40:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,535304157n,16292Ki
2025-04-21T13:40:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,744562n,19036Ki
2025-04-21T13:40:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,199477n,5956Ki
2025-04-21T13:40:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,487916n,14288Ki
2025-04-21T13:40:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126852n,15012Ki
2025-04-21T13:40:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67389n,17788Ki
2025-04-21T13:40:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,241117n,11768Ki
2025-04-21T13:40:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194596n,21840Ki
2025-04-21T13:40:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246567n,11756Ki
2025-04-21T13:40:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,654414034n,17784Ki
2025-04-21T13:40:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,534969427n,16292Ki
2025-04-21T13:40:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,744562n,19036Ki
2025-04-21T13:40:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,199477n,5956Ki
2025-04-21T13:40:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,487916n,14288Ki
2025-04-21T13:40:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126852n,15012Ki
2025-04-21T13:40:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67389n,17788Ki
2025-04-21T13:40:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,241117n,11768Ki
2025-04-21T13:40:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194596n,21840Ki
2025-04-21T13:40:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246567n,11756Ki
2025-04-21T13:40:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,654414034n,17784Ki
2025-04-21T13:40:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,534969427n,16292Ki
2025-04-21T13:40:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,744562n,19036Ki
2025-04-21T13:40:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,199477n,5956Ki
2025-04-21T13:40:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,487916n,14288Ki
2025-04-21T13:40:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126852n,15012Ki
2025-04-21T13:40:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67389n,17788Ki
2025-04-21T13:40:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,241117n,11768Ki
2025-04-21T13:40:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194596n,21840Ki
2025-04-21T13:40:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246567n,11756Ki
2025-04-21T13:40:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,654414034n,17784Ki
2025-04-21T13:40:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,534969427n,16292Ki
2025-04-21T13:40:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,744562n,19036Ki
2025-04-21T13:40:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,199477n,5956Ki
2025-04-21T13:40:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,487916n,14288Ki
2025-04-21T13:40:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126852n,15012Ki
2025-04-21T13:40:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67389n,17788Ki
2025-04-21T13:40:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,241117n,11768Ki
2025-04-21T13:40:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194596n,21840Ki
2025-04-21T13:40:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246567n,11756Ki
2025-04-21T13:40:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,654414034n,17784Ki
2025-04-21T13:40:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,534969427n,16292Ki
2025-04-21T13:40:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,744562n,19036Ki
2025-04-21T13:40:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,199477n,5956Ki
2025-04-21T13:40:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486667n,14288Ki
2025-04-21T13:40:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116741n,15012Ki
2025-04-21T13:40:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67389n,17788Ki
2025-04-21T13:40:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254451n,11764Ki
2025-04-21T13:40:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194596n,21840Ki
2025-04-21T13:40:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246567n,11756Ki
2025-04-21T13:40:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,654414034n,17784Ki
2025-04-21T13:40:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,535304157n,16292Ki
2025-04-21T13:40:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,744562n,19036Ki
2025-04-21T13:40:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,199477n,5956Ki
2025-04-21T13:40:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,487916n,14288Ki
2025-04-21T13:40:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126852n,15012Ki
2025-04-21T13:40:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67389n,17788Ki
2025-04-21T13:40:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,241117n,11768Ki
2025-04-21T13:40:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194596n,21840Ki
2025-04-21T13:40:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246567n,11756Ki
2025-04-21T13:40:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,654414034n,17784Ki
2025-04-21T13:40:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,534969427n,16292Ki
2025-04-21T13:40:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,744562n,19036Ki
2025-04-21T13:40:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,199477n,5956Ki
2025-04-21T13:40:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,487916n,14288Ki
2025-04-21T13:40:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126852n,15012Ki
2025-04-21T13:40:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,67389n,17788Ki
2025-04-21T13:40:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,241117n,11768Ki
2025-04-21T13:40:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,194596n,21840Ki
2025-04-21T13:40:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246567n,11756Ki
2025-04-21T13:40:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,654414034n,17784Ki
2025-04-21T13:40:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,534969427n,16292Ki
