timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:42:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,557658966n,18060Ki
2025-04-21T13:42:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:42:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,899268n,19044Ki
2025-04-21T13:42:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:42:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508941n,14300Ki
2025-04-21T13:42:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71252n,15016Ki
2025-04-21T13:42:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:42:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:42:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155918n,21844Ki
2025-04-21T13:42:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258486n,11756Ki
2025-04-21T13:42:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,489600942n,18060Ki
2025-04-21T13:42:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:42:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,813492n,19044Ki
2025-04-21T13:42:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:42:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,507487n,14300Ki
2025-04-21T13:42:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69476n,15016Ki
2025-04-21T13:42:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:42:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:42:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171602n,21844Ki
2025-04-21T13:42:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243234n,11760Ki
2025-04-21T13:42:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,557658966n,18060Ki
2025-04-21T13:42:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:42:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,899268n,19044Ki
2025-04-21T13:42:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:42:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508941n,14300Ki
2025-04-21T13:42:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71252n,15016Ki
2025-04-21T13:42:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:42:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:42:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155918n,21844Ki
2025-04-21T13:42:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258486n,11756Ki
2025-04-21T13:42:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,489600942n,18060Ki
2025-04-21T13:42:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:42:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,899268n,19044Ki
2025-04-21T13:42:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:42:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508941n,14300Ki
2025-04-21T13:42:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71252n,15016Ki
2025-04-21T13:42:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:42:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:42:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155918n,21844Ki
2025-04-21T13:42:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258486n,11756Ki
2025-04-21T13:42:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,489600942n,18060Ki
2025-04-21T13:42:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:42:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,899268n,19044Ki
2025-04-21T13:42:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:42:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508941n,14300Ki
2025-04-21T13:42:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71252n,15016Ki
2025-04-21T13:42:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:42:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:42:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155918n,21844Ki
2025-04-21T13:42:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258486n,11756Ki
2025-04-21T13:42:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,489600942n,18060Ki
2025-04-21T13:42:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:42:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,899268n,19044Ki
2025-04-21T13:42:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:42:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508941n,14300Ki
2025-04-21T13:42:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71252n,15016Ki
2025-04-21T13:42:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:42:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:42:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155918n,21844Ki
2025-04-21T13:42:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258486n,11756Ki
2025-04-21T13:42:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,489600942n,18060Ki
2025-04-21T13:42:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:42:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,813492n,19044Ki
2025-04-21T13:42:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:42:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,507487n,14300Ki
2025-04-21T13:42:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69476n,15016Ki
2025-04-21T13:42:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:42:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:42:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171602n,21844Ki
2025-04-21T13:42:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243234n,11760Ki
2025-04-21T13:42:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,557658966n,18060Ki
2025-04-21T13:42:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:42:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,899268n,19044Ki
2025-04-21T13:42:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:42:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508941n,14300Ki
2025-04-21T13:42:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71252n,15016Ki
2025-04-21T13:42:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:42:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:42:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155918n,21844Ki
2025-04-21T13:42:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258486n,11756Ki
2025-04-21T13:42:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,489600942n,18060Ki
2025-04-21T13:42:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:42:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,899268n,19044Ki
2025-04-21T13:42:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:42:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508941n,14300Ki
2025-04-21T13:42:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71252n,15016Ki
2025-04-21T13:42:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:42:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:42:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155918n,21844Ki
2025-04-21T13:42:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258486n,11756Ki
2025-04-21T13:42:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,489600942n,18060Ki
2025-04-21T13:42:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:42:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,813492n,19044Ki
2025-04-21T13:42:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:42:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,507487n,14300Ki
2025-04-21T13:42:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69476n,15016Ki
2025-04-21T13:42:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:42:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:42:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171602n,21844Ki
2025-04-21T13:42:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243234n,11760Ki
2025-04-21T13:42:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,557658966n,18060Ki
2025-04-21T13:42:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:42:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,899268n,19044Ki
2025-04-21T13:42:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:42:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,508941n,14300Ki
2025-04-21T13:42:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,71252n,15016Ki
2025-04-21T13:42:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:42:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:42:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155918n,21844Ki
2025-04-21T13:42:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,258486n,11756Ki
2025-04-21T13:42:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,489600942n,18060Ki
2025-04-21T13:42:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:42:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,813492n,19044Ki
2025-04-21T13:42:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:42:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,507487n,14300Ki
2025-04-21T13:42:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69476n,15016Ki
2025-04-21T13:42:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:42:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:42:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171602n,21844Ki
2025-04-21T13:42:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243234n,11760Ki
2025-04-21T13:42:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,557658966n,18060Ki
2025-04-21T13:42:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:42:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,813492n,19044Ki
2025-04-21T13:42:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:42:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,507487n,14300Ki
2025-04-21T13:42:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69476n,15016Ki
2025-04-21T13:42:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:42:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:42:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171602n,21844Ki
2025-04-21T13:42:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243234n,11760Ki
2025-04-21T13:42:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,557658966n,18060Ki
2025-04-21T13:42:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:42:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,813492n,19044Ki
2025-04-21T13:42:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:42:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,507487n,14300Ki
2025-04-21T13:42:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69476n,15016Ki
2025-04-21T13:42:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:42:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:42:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171602n,21844Ki
2025-04-21T13:42:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243234n,11760Ki
2025-04-21T13:42:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,557658966n,18060Ki
2025-04-21T13:42:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:42:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,813492n,19044Ki
2025-04-21T13:42:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236159n,5960Ki
2025-04-21T13:42:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,507487n,14300Ki
2025-04-21T13:42:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69476n,15016Ki
2025-04-21T13:42:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,82463n,17784Ki
2025-04-21T13:42:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,244174n,11764Ki
2025-04-21T13:42:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,171602n,21844Ki
2025-04-21T13:42:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,243234n,11760Ki
2025-04-21T13:42:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,557658966n,18060Ki
2025-04-21T13:42:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,375908516n,16588Ki
2025-04-21T13:42:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,846896n,19040Ki
2025-04-21T13:42:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:42:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:42:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,131264n,15016Ki
2025-04-21T13:42:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:42:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:42:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:42:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,244456n,11756Ki
2025-04-21T13:42:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:42:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549698173n,16636Ki
2025-04-21T13:42:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,846896n,19040Ki
2025-04-21T13:42:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:42:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:42:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,131264n,15016Ki
2025-04-21T13:42:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:42:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:42:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:42:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,244456n,11756Ki
2025-04-21T13:42:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:42:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549698173n,16636Ki
2025-04-21T13:42:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,828763n,19040Ki
2025-04-21T13:42:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:42:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:42:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130799n,15016Ki
2025-04-21T13:42:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:42:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:42:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:42:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234129n,11756Ki
2025-04-21T13:42:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:42:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549061556n,16484Ki
2025-04-21T13:42:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,846896n,19040Ki
2025-04-21T13:42:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:42:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:42:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,131264n,15016Ki
2025-04-21T13:42:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:42:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:42:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:42:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,244456n,11756Ki
2025-04-21T13:42:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:42:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549698173n,16636Ki
2025-04-21T13:42:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,846896n,19040Ki
2025-04-21T13:42:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:42:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:42:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,131264n,15016Ki
2025-04-21T13:42:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:42:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:42:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:42:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,244456n,11756Ki
2025-04-21T13:42:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:42:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549698173n,16636Ki
2025-04-21T13:42:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,846896n,19040Ki
2025-04-21T13:42:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
2025-04-21T13:42:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431416n,14300Ki
2025-04-21T13:42:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,131264n,15016Ki
2025-04-21T13:42:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123870n,17784Ki
2025-04-21T13:42:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,273551n,11760Ki
2025-04-21T13:42:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,113156n,21836Ki
2025-04-21T13:42:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,244456n,11756Ki
2025-04-21T13:42:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,752375014n,18364Ki
2025-04-21T13:42:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,549698173n,16636Ki
2025-04-21T13:42:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,828763n,19040Ki
2025-04-21T13:42:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,273610n,5932Ki
