timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:45:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:45:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:36Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:36Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:45:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:45:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:45:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:37Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:37Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:45:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:45:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:45:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:39Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:39Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:45:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:45:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:45:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:40Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:40Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:45:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:45:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:45:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:41Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:41Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:45:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:45:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:45:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:43Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:43Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:45:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:45:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:45:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:44Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:44Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:45:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:45:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:45:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:46Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:46Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:45:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:45:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:45:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:47Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:47Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:45:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:45:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:45:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:48Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:48Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:45:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:45:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:45:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:50Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:50Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:45:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:45:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:45:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:51Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:51Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:45:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:45:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:45:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:53Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:53Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:45:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:45:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:45:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:54Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:54Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:45:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:45:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:45:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:55Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:55Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:45:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:45:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:45:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:57Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:57Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:45:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:45:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:45:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:45:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:45:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:45:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:45:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:45:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:45:58Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:45:58Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:46:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:46:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:46:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:46:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:46:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:46:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:46:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:46:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:46:00Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:46:00Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:46:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,905318n,18988Ki
2025-05-18T13:46:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,162689n,3996Ki
2025-05-18T13:46:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467842n,14400Ki
2025-05-18T13:46:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58374n,14692Ki
2025-05-18T13:46:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,129305n,16616Ki
2025-05-18T13:46:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,240518n,9980Ki
2025-05-18T13:46:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102042n,19952Ki
2025-05-18T13:46:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237400n,11740Ki
2025-05-18T13:46:01Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,89685851n,15472Ki
2025-05-18T13:46:01Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,98492215n,17660Ki
2025-05-18T13:46:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,801982n,18988Ki
2025-05-18T13:46:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,276832n,3980Ki
2025-05-18T13:46:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,418612n,14392Ki
2025-05-18T13:46:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,93793n,14692Ki
2025-05-18T13:46:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,71061n,16616Ki
2025-05-18T13:46:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245180n,9988Ki
2025-05-18T13:46:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,185291n,19952Ki
2025-05-18T13:46:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,236855n,11740Ki
2025-05-18T13:46:02Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,109139819n,15456Ki
2025-05-18T13:46:02Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110981824n,17Mi
2025-05-18T13:46:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,801982n,18988Ki
2025-05-18T13:46:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,276832n,3980Ki
2025-05-18T13:46:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,418612n,14392Ki
2025-05-18T13:46:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,93793n,14692Ki
2025-05-18T13:46:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,71061n,16616Ki
2025-05-18T13:46:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245180n,9988Ki
2025-05-18T13:46:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,185291n,19952Ki
2025-05-18T13:46:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,236855n,11740Ki
2025-05-18T13:46:04Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,109139819n,15456Ki
2025-05-18T13:46:04Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,110981824n,17Mi
2025-05-18T13:46:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,801982n,18988Ki
2025-05-18T13:46:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,276832n,3980Ki
2025-05-18T13:46:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,418612n,14392Ki
2025-05-18T13:46:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,93793n,14692Ki
2025-05-18T13:46:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,71061n,16616Ki
2025-05-18T13:46:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,245180n,9988Ki
2025-05-18T13:46:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,185291n,19952Ki
