timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:43:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102262n,19956Ki
2025-05-18T13:43:16Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,217466n,11740Ki
2025-05-18T13:43:16Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,286627n,14580Ki
2025-05-18T13:43:16Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,268155n,16936Ki
2025-05-18T13:43:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853202n,18976Ki
2025-05-18T13:43:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,230349n,4004Ki
2025-05-18T13:43:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467508n,14404Ki
2025-05-18T13:43:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58447n,14668Ki
2025-05-18T13:43:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133171n,16616Ki
2025-05-18T13:43:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,236980n,9980Ki
2025-05-18T13:43:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102262n,19956Ki
2025-05-18T13:43:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,217466n,11740Ki
2025-05-18T13:43:18Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,286627n,14580Ki
2025-05-18T13:43:18Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,268155n,16936Ki
2025-05-18T13:43:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853202n,18976Ki
2025-05-18T13:43:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,230349n,4004Ki
2025-05-18T13:43:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467508n,14404Ki
2025-05-18T13:43:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58447n,14668Ki
2025-05-18T13:43:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133171n,16616Ki
2025-05-18T13:43:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,236980n,9980Ki
2025-05-18T13:43:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102262n,19956Ki
2025-05-18T13:43:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,217466n,11740Ki
2025-05-18T13:43:19Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,286627n,14580Ki
2025-05-18T13:43:19Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,268155n,16936Ki
2025-05-18T13:43:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853202n,18976Ki
2025-05-18T13:43:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,230349n,4004Ki
2025-05-18T13:43:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467508n,14404Ki
2025-05-18T13:43:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58447n,14668Ki
2025-05-18T13:43:20Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133171n,16616Ki
2025-05-18T13:43:20Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,236980n,9980Ki
2025-05-18T13:43:20Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102262n,19956Ki
2025-05-18T13:43:20Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,217466n,11740Ki
2025-05-18T13:43:20Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,286627n,14580Ki
2025-05-18T13:43:20Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,268155n,16936Ki
2025-05-18T13:43:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853202n,18976Ki
2025-05-18T13:43:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,230349n,4004Ki
2025-05-18T13:43:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467508n,14404Ki
2025-05-18T13:43:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58447n,14668Ki
2025-05-18T13:43:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133171n,16616Ki
2025-05-18T13:43:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,236980n,9980Ki
2025-05-18T13:43:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102262n,19956Ki
2025-05-18T13:43:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,217466n,11740Ki
2025-05-18T13:43:22Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,286627n,14580Ki
2025-05-18T13:43:22Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,268155n,16936Ki
2025-05-18T13:43:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853202n,18976Ki
2025-05-18T13:43:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,230349n,4004Ki
2025-05-18T13:43:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467508n,14404Ki
2025-05-18T13:43:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58447n,14668Ki
2025-05-18T13:43:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133171n,16616Ki
2025-05-18T13:43:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,236980n,9980Ki
2025-05-18T13:43:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102262n,19956Ki
2025-05-18T13:43:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,217466n,11740Ki
2025-05-18T13:43:23Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,286627n,14580Ki
2025-05-18T13:43:23Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,268155n,16936Ki
2025-05-18T13:43:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853202n,18976Ki
2025-05-18T13:43:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,230349n,4004Ki
2025-05-18T13:43:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467508n,14404Ki
2025-05-18T13:43:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58447n,14668Ki
2025-05-18T13:43:24Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133171n,16616Ki
2025-05-18T13:43:24Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,236980n,9980Ki
2025-05-18T13:43:24Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102262n,19956Ki
2025-05-18T13:43:24Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,217466n,11740Ki
2025-05-18T13:43:24Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,286627n,14580Ki
2025-05-18T13:43:24Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,268155n,16936Ki
2025-05-18T13:43:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853202n,18976Ki
2025-05-18T13:43:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,230349n,4004Ki
2025-05-18T13:43:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467508n,14404Ki
2025-05-18T13:43:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58447n,14668Ki
2025-05-18T13:43:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133171n,16616Ki
2025-05-18T13:43:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,236980n,9980Ki
2025-05-18T13:43:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102262n,19956Ki
2025-05-18T13:43:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,217466n,11740Ki
2025-05-18T13:43:26Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,286627n,14580Ki
2025-05-18T13:43:26Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,268155n,16936Ki
2025-05-18T13:43:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853202n,18976Ki
2025-05-18T13:43:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,230349n,4004Ki
2025-05-18T13:43:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467508n,14404Ki
2025-05-18T13:43:27Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58447n,14668Ki
2025-05-18T13:43:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133171n,16616Ki
2025-05-18T13:43:27Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,236980n,9980Ki
2025-05-18T13:43:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102262n,19956Ki
2025-05-18T13:43:27Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,217466n,11740Ki
2025-05-18T13:43:27Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,286627n,14580Ki
2025-05-18T13:43:27Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,268155n,16936Ki
2025-05-18T13:43:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853202n,18976Ki
2025-05-18T13:43:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,230349n,4004Ki
2025-05-18T13:43:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467508n,14404Ki
2025-05-18T13:43:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58447n,14668Ki
2025-05-18T13:43:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133171n,16616Ki
2025-05-18T13:43:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,236980n,9980Ki
2025-05-18T13:43:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102262n,19956Ki
2025-05-18T13:43:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,217466n,11740Ki
2025-05-18T13:43:29Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,286627n,14580Ki
2025-05-18T13:43:29Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,268155n,16936Ki
2025-05-18T13:43:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853202n,18976Ki
2025-05-18T13:43:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,230349n,4004Ki
2025-05-18T13:43:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467508n,14404Ki
2025-05-18T13:43:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58447n,14668Ki
2025-05-18T13:43:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133171n,16616Ki
2025-05-18T13:43:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,236980n,9980Ki
2025-05-18T13:43:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102262n,19956Ki
2025-05-18T13:43:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,217466n,11740Ki
2025-05-18T13:43:30Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,286627n,14580Ki
2025-05-18T13:43:30Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,268155n,16936Ki
2025-05-18T13:43:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853202n,18976Ki
2025-05-18T13:43:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,230349n,4004Ki
2025-05-18T13:43:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467508n,14404Ki
2025-05-18T13:43:31Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58447n,14668Ki
2025-05-18T13:43:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133171n,16616Ki
2025-05-18T13:43:31Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,236980n,9980Ki
2025-05-18T13:43:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102262n,19956Ki
2025-05-18T13:43:31Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,217466n,11740Ki
2025-05-18T13:43:31Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,286627n,14580Ki
2025-05-18T13:43:31Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,268155n,16936Ki
2025-05-18T13:43:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853202n,18976Ki
2025-05-18T13:43:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,230349n,4004Ki
2025-05-18T13:43:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467508n,14404Ki
2025-05-18T13:43:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58447n,14668Ki
2025-05-18T13:43:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133171n,16616Ki
2025-05-18T13:43:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,236980n,9980Ki
2025-05-18T13:43:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102262n,19956Ki
2025-05-18T13:43:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,217466n,11740Ki
2025-05-18T13:43:33Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,286627n,14580Ki
2025-05-18T13:43:33Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,268155n,16936Ki
2025-05-18T13:43:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853202n,18976Ki
2025-05-18T13:43:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,230349n,4004Ki
2025-05-18T13:43:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467508n,14404Ki
2025-05-18T13:43:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58447n,14668Ki
2025-05-18T13:43:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133171n,16616Ki
2025-05-18T13:43:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,236980n,9980Ki
2025-05-18T13:43:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102262n,19956Ki
2025-05-18T13:43:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,217466n,11740Ki
2025-05-18T13:43:34Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,286627n,14580Ki
2025-05-18T13:43:34Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,268155n,16936Ki
2025-05-18T13:43:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853202n,18976Ki
2025-05-18T13:43:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,230349n,4004Ki
2025-05-18T13:43:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467508n,14404Ki
2025-05-18T13:43:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58447n,14668Ki
2025-05-18T13:43:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133171n,16616Ki
2025-05-18T13:43:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,236980n,9980Ki
2025-05-18T13:43:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102262n,19956Ki
2025-05-18T13:43:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,217466n,11740Ki
2025-05-18T13:43:35Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,286627n,14580Ki
2025-05-18T13:43:35Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,268155n,16936Ki
2025-05-18T13:43:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853202n,18976Ki
2025-05-18T13:43:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,230349n,4004Ki
2025-05-18T13:43:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467508n,14404Ki
2025-05-18T13:43:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58447n,14668Ki
2025-05-18T13:43:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133171n,16616Ki
2025-05-18T13:43:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,236980n,9980Ki
2025-05-18T13:43:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102262n,19956Ki
2025-05-18T13:43:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,217466n,11740Ki
2025-05-18T13:43:37Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,286627n,14580Ki
2025-05-18T13:43:37Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,268155n,16936Ki
2025-05-18T13:43:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853202n,18976Ki
2025-05-18T13:43:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,230349n,4004Ki
2025-05-18T13:43:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467508n,14404Ki
2025-05-18T13:43:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58447n,14668Ki
2025-05-18T13:43:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133171n,16616Ki
2025-05-18T13:43:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,236980n,9980Ki
2025-05-18T13:43:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102262n,19956Ki
2025-05-18T13:43:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,217466n,11740Ki
2025-05-18T13:43:38Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,286627n,14580Ki
2025-05-18T13:43:38Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,268155n,16936Ki
2025-05-18T13:43:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853202n,18976Ki
2025-05-18T13:43:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,230349n,4004Ki
2025-05-18T13:43:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467508n,14404Ki
2025-05-18T13:43:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58447n,14668Ki
2025-05-18T13:43:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133171n,16616Ki
2025-05-18T13:43:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,236980n,9980Ki
2025-05-18T13:43:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102262n,19956Ki
2025-05-18T13:43:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,217466n,11740Ki
2025-05-18T13:43:40Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,286627n,14580Ki
2025-05-18T13:43:40Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,268155n,16936Ki
2025-05-18T13:43:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853202n,18976Ki
2025-05-18T13:43:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,230349n,4004Ki
2025-05-18T13:43:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467508n,14404Ki
2025-05-18T13:43:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58447n,14668Ki
2025-05-18T13:43:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133171n,16616Ki
2025-05-18T13:43:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,236980n,9980Ki
2025-05-18T13:43:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102262n,19956Ki
2025-05-18T13:43:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,217466n,11740Ki
2025-05-18T13:43:41Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,286627n,14580Ki
2025-05-18T13:43:41Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,268155n,16936Ki
2025-05-18T13:43:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853202n,18976Ki
2025-05-18T13:43:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,230349n,4004Ki
2025-05-18T13:43:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467508n,14404Ki
2025-05-18T13:43:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58447n,14668Ki
2025-05-18T13:43:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133171n,16616Ki
2025-05-18T13:43:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,236980n,9980Ki
2025-05-18T13:43:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102262n,19956Ki
2025-05-18T13:43:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,217466n,11740Ki
2025-05-18T13:43:43Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,286627n,14580Ki
2025-05-18T13:43:43Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,268155n,16936Ki
2025-05-18T13:43:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853202n,18976Ki
2025-05-18T13:43:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,230349n,4004Ki
2025-05-18T13:43:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467508n,14404Ki
2025-05-18T13:43:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58447n,14668Ki
2025-05-18T13:43:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133171n,16616Ki
2025-05-18T13:43:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,236980n,9980Ki
2025-05-18T13:43:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102262n,19956Ki
2025-05-18T13:43:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,217466n,11740Ki
2025-05-18T13:43:44Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,286627n,14580Ki
2025-05-18T13:43:44Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,268155n,16936Ki
2025-05-18T13:43:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,853202n,18976Ki
2025-05-18T13:43:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,230349n,4004Ki
2025-05-18T13:43:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,467508n,14404Ki
2025-05-18T13:43:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,58447n,14668Ki
2025-05-18T13:43:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133171n,16616Ki
2025-05-18T13:43:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,236980n,9980Ki
2025-05-18T13:43:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,102262n,19956Ki
2025-05-18T13:43:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,217466n,11740Ki
2025-05-18T13:43:45Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,286627n,14580Ki
2025-05-18T13:43:45Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,268155n,16936Ki
