timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:36:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157313n,5908Ki
2025-04-21T13:36:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466646n,14264Ki
2025-04-21T13:36:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130272n,15012Ki
2025-04-21T13:36:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:36:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262536n,11764Ki
2025-04-21T13:36:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:36:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:36:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:36:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:36:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:36:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157313n,5908Ki
2025-04-21T13:36:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466646n,14264Ki
2025-04-21T13:36:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130272n,15012Ki
2025-04-21T13:36:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:36:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262536n,11764Ki
2025-04-21T13:36:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:36:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:36:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:36:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:36:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:36:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157313n,5908Ki
2025-04-21T13:36:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466646n,14264Ki
2025-04-21T13:36:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130272n,15012Ki
2025-04-21T13:36:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:36:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262536n,11764Ki
2025-04-21T13:36:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:36:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:36:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:36:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:36:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:36:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,160471n,5908Ki
2025-04-21T13:36:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432210n,14264Ki
2025-04-21T13:36:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130194n,15012Ki
2025-04-21T13:36:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:36:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263504n,11764Ki
2025-04-21T13:36:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:36:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:36:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:36:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:36:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:36:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,160471n,5908Ki
2025-04-21T13:36:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432210n,14264Ki
2025-04-21T13:36:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130194n,15012Ki
2025-04-21T13:36:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:36:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263504n,11764Ki
2025-04-21T13:36:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:36:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:36:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:36:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:36:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:36:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157313n,5908Ki
2025-04-21T13:36:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466646n,14264Ki
2025-04-21T13:36:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130272n,15012Ki
2025-04-21T13:36:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:36:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262536n,11764Ki
2025-04-21T13:36:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:36:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:36:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:36:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:36:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:36:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157313n,5908Ki
2025-04-21T13:36:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466646n,14264Ki
2025-04-21T13:36:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130272n,15012Ki
2025-04-21T13:36:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:36:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262536n,11764Ki
2025-04-21T13:36:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:36:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:36:25Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:36:25Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:36:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:36:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,160471n,5908Ki
2025-04-21T13:36:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432210n,14264Ki
2025-04-21T13:36:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130194n,15012Ki
2025-04-21T13:36:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:36:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263504n,11764Ki
2025-04-21T13:36:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:36:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:36:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:36:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:36:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:36:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,160471n,5908Ki
2025-04-21T13:36:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432210n,14264Ki
2025-04-21T13:36:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130194n,15012Ki
2025-04-21T13:36:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:36:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263504n,11764Ki
2025-04-21T13:36:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:36:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:36:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:36:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:36:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:36:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157313n,5908Ki
2025-04-21T13:36:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466646n,14264Ki
2025-04-21T13:36:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130272n,15012Ki
2025-04-21T13:36:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:36:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262536n,11764Ki
2025-04-21T13:36:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:36:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:36:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:36:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:36:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:36:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157313n,5908Ki
2025-04-21T13:36:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466646n,14264Ki
2025-04-21T13:36:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130272n,15012Ki
2025-04-21T13:36:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:36:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262536n,11764Ki
2025-04-21T13:36:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:36:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:36:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:36:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:36:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:36:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,160471n,5908Ki
2025-04-21T13:36:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432210n,14264Ki
2025-04-21T13:36:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130194n,15012Ki
2025-04-21T13:36:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:36:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263504n,11764Ki
2025-04-21T13:36:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:36:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:36:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:36:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:36:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:36:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157313n,5908Ki
2025-04-21T13:36:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466646n,14264Ki
2025-04-21T13:36:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130272n,15012Ki
2025-04-21T13:36:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:36:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262536n,11764Ki
2025-04-21T13:36:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:36:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:36:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:36:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:36:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:36:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157313n,5908Ki
2025-04-21T13:36:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466646n,14264Ki
2025-04-21T13:36:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130272n,15012Ki
2025-04-21T13:36:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:36:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262536n,11764Ki
2025-04-21T13:36:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:36:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:36:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:36:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:36:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:36:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157313n,5908Ki
2025-04-21T13:36:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466646n,14264Ki
2025-04-21T13:36:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130272n,15012Ki
2025-04-21T13:36:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:36:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262536n,11764Ki
2025-04-21T13:36:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:36:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:36:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:36:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:36:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:36:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,160471n,5908Ki
2025-04-21T13:36:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432210n,14264Ki
2025-04-21T13:36:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130194n,15012Ki
2025-04-21T13:36:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:36:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263504n,11764Ki
2025-04-21T13:36:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:36:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:36:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:36:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:36:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:36:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,160471n,5908Ki
2025-04-21T13:36:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432210n,14264Ki
2025-04-21T13:36:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130194n,15012Ki
2025-04-21T13:36:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:36:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263504n,11764Ki
2025-04-21T13:36:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:36:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:36:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:36:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:36:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:36:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,160471n,5908Ki
2025-04-21T13:36:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432210n,14264Ki
2025-04-21T13:36:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130194n,15012Ki
2025-04-21T13:36:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:36:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263504n,11764Ki
2025-04-21T13:36:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:36:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:36:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:36:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:36:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:36:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157313n,5908Ki
2025-04-21T13:36:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466646n,14264Ki
2025-04-21T13:36:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130272n,15012Ki
2025-04-21T13:36:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:36:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262536n,11764Ki
2025-04-21T13:36:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:36:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:36:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:36:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:36:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:36:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,160471n,5908Ki
2025-04-21T13:36:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432210n,14264Ki
2025-04-21T13:36:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130194n,15012Ki
2025-04-21T13:36:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:36:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263504n,11764Ki
2025-04-21T13:36:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:36:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:36:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:36:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:36:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:36:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157313n,5908Ki
2025-04-21T13:36:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466646n,14264Ki
2025-04-21T13:36:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130272n,15012Ki
2025-04-21T13:36:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:36:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262536n,11764Ki
2025-04-21T13:36:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,183382n,21840Ki
2025-04-21T13:36:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,259596n,11756Ki
2025-04-21T13:36:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,196761824n,18196Ki
2025-04-21T13:36:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,160400227n,16380Ki
2025-04-21T13:36:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,817916n,19036Ki
2025-04-21T13:36:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,157313n,5908Ki
2025-04-21T13:36:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466646n,14264Ki
2025-04-21T13:36:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,130272n,15012Ki
2025-04-21T13:36:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,123737n,17784Ki
2025-04-21T13:36:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262536n,11764Ki
