timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T14:09:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:32Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:32Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:09:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:33Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:33Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:09:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:35Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:35Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:09:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:36Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:36Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:09:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:37Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:37Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:09:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:39Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:39Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:09:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:40Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:40Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:09:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:42Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:42Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:09:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:43Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:43Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:09:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:44Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:44Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:09:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:46Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:46Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:09:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:47Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:47Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:09:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:49Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:49Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:09:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:50Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:50Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:09:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:52Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:52Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:09:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:53Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:53Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:09:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:54Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:54Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:09:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:56Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:56Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:09:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:57Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:57Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:09:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:09:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:09:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:09:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:09:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:09:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:09:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:09:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:09:59Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:09:59Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:10:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:10:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:10:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:10:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:10:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:10:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
2025-05-18T14:10:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,98720n,19956Ki
2025-05-18T14:10:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,233439n,11740Ki
2025-05-18T14:10:00Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,177169543n,15816Ki
2025-05-18T14:10:00Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,183082786n,18012Ki
2025-05-18T14:10:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,863565n,19076Ki
2025-05-18T14:10:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,175085n,4052Ki
2025-05-18T14:10:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,425301n,14420Ki
2025-05-18T14:10:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104542n,14704Ki
2025-05-18T14:10:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92389n,16624Ki
2025-05-18T14:10:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,241020n,9980Ki
