timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T14:02:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:30Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:30Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:30Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
2025-05-18T14:02:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:32Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:32Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
2025-05-18T14:02:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:32Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:32Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:32Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
2025-05-18T14:02:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:33Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:33Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
2025-05-18T14:02:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:33Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:33Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
2025-05-18T14:02:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
2025-05-18T14:02:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:35Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:35Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
2025-05-18T14:02:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:36Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:36Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
2025-05-18T14:02:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:36Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:36Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:36Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
2025-05-18T14:02:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
2025-05-18T14:02:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:37Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:37Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
2025-05-18T14:02:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:39Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:39Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
2025-05-18T14:02:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:39Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:39Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:39Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
2025-05-18T14:02:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
2025-05-18T14:02:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:40Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:40Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
2025-05-18T14:02:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
2025-05-18T14:02:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:42Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:42Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
2025-05-18T14:02:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
2025-05-18T14:02:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:43Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:43Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
2025-05-18T14:02:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
2025-05-18T14:02:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:45Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:45Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
2025-05-18T14:02:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
2025-05-18T14:02:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:46Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:46Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
2025-05-18T14:02:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
2025-05-18T14:02:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:47Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:47Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
2025-05-18T14:02:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
2025-05-18T14:02:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:49Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:49Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
2025-05-18T14:02:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
2025-05-18T14:02:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:50Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:50Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
2025-05-18T14:02:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
2025-05-18T14:02:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:52Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:52Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
2025-05-18T14:02:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
2025-05-18T14:02:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:53Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:53Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
2025-05-18T14:02:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
2025-05-18T14:02:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:54Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:54Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
2025-05-18T14:02:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
2025-05-18T14:02:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:56Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:56Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
2025-05-18T14:02:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
2025-05-18T14:02:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:57Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:57Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
2025-05-18T14:02:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,871220n,19060Ki
2025-05-18T14:02:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171036n,4040Ki
2025-05-18T14:02:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,433097n,14432Ki
2025-05-18T14:02:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,61873n,14700Ki
2025-05-18T14:02:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,133007n,16620Ki
2025-05-18T14:02:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256440n,9984Ki
2025-05-18T14:02:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,174035n,19952Ki
2025-05-18T14:02:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,231778n,11740Ki
2025-05-18T14:02:59Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,661187n,15180Ki
2025-05-18T14:02:59Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,583299n,17128Ki
