timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:14:01Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1457835n,49772Ki
2025-04-21T12:14:01Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,132666170n,13464Ki
2025-04-21T12:14:01Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29700n,1724Ki
2025-04-21T12:14:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,261768375n,80680Ki
2025-04-21T12:14:02Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1457835n,49772Ki
2025-04-21T12:14:02Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,132666170n,13464Ki
2025-04-21T12:14:02Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29700n,1724Ki
2025-04-21T12:14:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,261768375n,80680Ki
2025-04-21T12:14:03Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1457835n,49772Ki
2025-04-21T12:14:03Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,132666170n,13464Ki
2025-04-21T12:14:03Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29700n,1724Ki
2025-04-21T12:14:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,261768375n,80680Ki
2025-04-21T12:14:04Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1457835n,49772Ki
2025-04-21T12:14:04Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,132666170n,13464Ki
2025-04-21T12:14:04Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29700n,1724Ki
2025-04-21T12:14:04Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,261768375n,80680Ki
2025-04-21T12:14:06Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1457835n,49772Ki
2025-04-21T12:14:06Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,132666170n,13464Ki
2025-04-21T12:14:06Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29700n,1724Ki
2025-04-21T12:14:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,261768375n,80680Ki
2025-04-21T12:14:07Z,control-plane,istio-system,istiod-76fc5bc774-gthxc,discovery,1457835n,49772Ki
2025-04-21T12:14:07Z,data-plane,istio-system,ztunnel-bhcxb,istio-proxy,132666170n,13464Ki
2025-04-21T12:14:07Z,data-plane,istio-system,ztunnel-jgfsc,istio-proxy,29700n,1724Ki
2025-04-21T12:14:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-d4t9g,istio-proxy,261768375n,80680Ki
