timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T14:04:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,845558n,19060Ki
2025-05-18T14:04:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,179254n,4060Ki
2025-05-18T14:04:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,465044n,14476Ki
2025-05-18T14:04:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69885n,14700Ki
2025-05-18T14:04:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,148858n,16620Ki
2025-05-18T14:04:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233987n,9980Ki
2025-05-18T14:04:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177737n,19964Ki
2025-05-18T14:04:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232073n,11744Ki
2025-05-18T14:04:51Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,30072464n,15584Ki
2025-05-18T14:04:51Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,35171944n,17784Ki
2025-05-18T14:04:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,845558n,19060Ki
2025-05-18T14:04:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,179254n,4060Ki
2025-05-18T14:04:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,465044n,14476Ki
2025-05-18T14:04:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69885n,14700Ki
2025-05-18T14:04:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,148858n,16620Ki
2025-05-18T14:04:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233987n,9980Ki
2025-05-18T14:04:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177737n,19964Ki
2025-05-18T14:04:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232073n,11744Ki
2025-05-18T14:04:53Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,30072464n,15584Ki
2025-05-18T14:04:53Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,35171944n,17784Ki
2025-05-18T14:04:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,845558n,19060Ki
2025-05-18T14:04:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,179254n,4060Ki
2025-05-18T14:04:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,465044n,14476Ki
2025-05-18T14:04:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69885n,14700Ki
2025-05-18T14:04:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,148858n,16620Ki
2025-05-18T14:04:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233987n,9980Ki
2025-05-18T14:04:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177737n,19964Ki
2025-05-18T14:04:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232073n,11744Ki
2025-05-18T14:04:54Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,30072464n,15584Ki
2025-05-18T14:04:54Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,35171944n,17784Ki
2025-05-18T14:04:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,845558n,19060Ki
2025-05-18T14:04:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,179254n,4060Ki
2025-05-18T14:04:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,465044n,14476Ki
2025-05-18T14:04:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69885n,14700Ki
2025-05-18T14:04:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,148858n,16620Ki
2025-05-18T14:04:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233987n,9980Ki
2025-05-18T14:04:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177737n,19964Ki
2025-05-18T14:04:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232073n,11744Ki
2025-05-18T14:04:55Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,30072464n,15584Ki
2025-05-18T14:04:55Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,35171944n,17784Ki
2025-05-18T14:04:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,845558n,19060Ki
2025-05-18T14:04:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,179254n,4060Ki
2025-05-18T14:04:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,465044n,14476Ki
2025-05-18T14:04:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69885n,14700Ki
2025-05-18T14:04:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,148858n,16620Ki
2025-05-18T14:04:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233987n,9980Ki
2025-05-18T14:04:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177737n,19964Ki
2025-05-18T14:04:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232073n,11744Ki
2025-05-18T14:04:57Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,30072464n,15584Ki
2025-05-18T14:04:57Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,35171944n,17784Ki
2025-05-18T14:04:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,845558n,19060Ki
2025-05-18T14:04:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,179254n,4060Ki
2025-05-18T14:04:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,465044n,14476Ki
2025-05-18T14:04:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69885n,14700Ki
2025-05-18T14:04:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,148858n,16620Ki
2025-05-18T14:04:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233987n,9980Ki
2025-05-18T14:04:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177737n,19964Ki
2025-05-18T14:04:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232073n,11744Ki
2025-05-18T14:04:58Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,30072464n,15584Ki
2025-05-18T14:04:58Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,35171944n,17784Ki
2025-05-18T14:05:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,845558n,19060Ki
2025-05-18T14:05:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,179254n,4060Ki
2025-05-18T14:05:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,465044n,14476Ki
2025-05-18T14:05:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69885n,14700Ki
2025-05-18T14:05:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,148858n,16620Ki
2025-05-18T14:05:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233987n,9980Ki
2025-05-18T14:05:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177737n,19964Ki
2025-05-18T14:05:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232073n,11744Ki
2025-05-18T14:05:00Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,30072464n,15584Ki
2025-05-18T14:05:00Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,35171944n,17784Ki
2025-05-18T14:05:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,845558n,19060Ki
2025-05-18T14:05:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,179254n,4060Ki
2025-05-18T14:05:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,465044n,14476Ki
2025-05-18T14:05:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,69885n,14700Ki
2025-05-18T14:05:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,148858n,16620Ki
2025-05-18T14:05:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233987n,9980Ki
2025-05-18T14:05:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,177737n,19964Ki
2025-05-18T14:05:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,232073n,11744Ki
2025-05-18T14:05:01Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,30072464n,15584Ki
2025-05-18T14:05:01Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,35171944n,17784Ki
2025-05-18T14:05:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,966036n,19068Ki
2025-05-18T14:05:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,298909n,4040Ki
2025-05-18T14:05:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,378254n,14420Ki
2025-05-18T14:05:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104046n,14704Ki
2025-05-18T14:05:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,98752n,16620Ki
2025-05-18T14:05:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,226503n,9980Ki
2025-05-18T14:05:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127269n,19952Ki
2025-05-18T14:05:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244059n,11740Ki
2025-05-18T14:05:02Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,62920653n,15584Ki
2025-05-18T14:05:02Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,62206728n,17528Ki
2025-05-18T14:05:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,966036n,19068Ki
2025-05-18T14:05:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,298909n,4040Ki
2025-05-18T14:05:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,378254n,14420Ki
2025-05-18T14:05:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104046n,14704Ki
2025-05-18T14:05:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,98752n,16620Ki
2025-05-18T14:05:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,226503n,9980Ki
2025-05-18T14:05:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127269n,19952Ki
2025-05-18T14:05:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244059n,11740Ki
2025-05-18T14:05:04Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,62920653n,15584Ki
2025-05-18T14:05:04Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,62206728n,17528Ki
2025-05-18T14:05:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,966036n,19068Ki
2025-05-18T14:05:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,298909n,4040Ki
2025-05-18T14:05:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,378254n,14420Ki
2025-05-18T14:05:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104046n,14704Ki
2025-05-18T14:05:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,98752n,16620Ki
2025-05-18T14:05:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,226503n,9980Ki
2025-05-18T14:05:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127269n,19952Ki
2025-05-18T14:05:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244059n,11740Ki
2025-05-18T14:05:05Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,62920653n,15584Ki
2025-05-18T14:05:05Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,62206728n,17528Ki
2025-05-18T14:05:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,966036n,19068Ki
2025-05-18T14:05:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,298909n,4040Ki
2025-05-18T14:05:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,378254n,14420Ki
2025-05-18T14:05:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104046n,14704Ki
2025-05-18T14:05:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,98752n,16620Ki
2025-05-18T14:05:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,226503n,9980Ki
2025-05-18T14:05:07Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127269n,19952Ki
2025-05-18T14:05:07Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244059n,11740Ki
2025-05-18T14:05:07Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,62920653n,15584Ki
2025-05-18T14:05:07Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,62206728n,17528Ki
2025-05-18T14:05:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,966036n,19068Ki
2025-05-18T14:05:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,298909n,4040Ki
2025-05-18T14:05:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,378254n,14420Ki
2025-05-18T14:05:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104046n,14704Ki
2025-05-18T14:05:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,98752n,16620Ki
2025-05-18T14:05:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,226503n,9980Ki
2025-05-18T14:05:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127269n,19952Ki
2025-05-18T14:05:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244059n,11740Ki
2025-05-18T14:05:08Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,62920653n,15584Ki
2025-05-18T14:05:08Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,62206728n,17528Ki
2025-05-18T14:05:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,966036n,19068Ki
2025-05-18T14:05:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,298909n,4040Ki
2025-05-18T14:05:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,378254n,14420Ki
2025-05-18T14:05:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104046n,14704Ki
2025-05-18T14:05:10Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,98752n,16620Ki
2025-05-18T14:05:10Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,226503n,9980Ki
2025-05-18T14:05:10Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127269n,19952Ki
2025-05-18T14:05:10Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244059n,11740Ki
2025-05-18T14:05:10Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,62920653n,15584Ki
2025-05-18T14:05:10Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,62206728n,17528Ki
2025-05-18T14:05:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,966036n,19068Ki
2025-05-18T14:05:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,298909n,4040Ki
2025-05-18T14:05:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,378254n,14420Ki
2025-05-18T14:05:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104046n,14704Ki
2025-05-18T14:05:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,98752n,16620Ki
2025-05-18T14:05:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,226503n,9980Ki
2025-05-18T14:05:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127269n,19952Ki
2025-05-18T14:05:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244059n,11740Ki
2025-05-18T14:05:11Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,62920653n,15584Ki
2025-05-18T14:05:11Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,62206728n,17528Ki
2025-05-18T14:05:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,966036n,19068Ki
2025-05-18T14:05:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,298909n,4040Ki
2025-05-18T14:05:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,378254n,14420Ki
2025-05-18T14:05:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104046n,14704Ki
2025-05-18T14:05:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,98752n,16620Ki
2025-05-18T14:05:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,226503n,9980Ki
2025-05-18T14:05:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127269n,19952Ki
2025-05-18T14:05:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244059n,11740Ki
2025-05-18T14:05:12Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,62920653n,15584Ki
2025-05-18T14:05:12Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,62206728n,17528Ki
2025-05-18T14:05:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,966036n,19068Ki
2025-05-18T14:05:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,298909n,4040Ki
2025-05-18T14:05:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,378254n,14420Ki
2025-05-18T14:05:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104046n,14704Ki
2025-05-18T14:05:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,98752n,16620Ki
2025-05-18T14:05:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,226503n,9980Ki
2025-05-18T14:05:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127269n,19952Ki
2025-05-18T14:05:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244059n,11740Ki
2025-05-18T14:05:14Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,62920653n,15584Ki
2025-05-18T14:05:14Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,62206728n,17528Ki
2025-05-18T14:05:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,966036n,19068Ki
2025-05-18T14:05:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,298909n,4040Ki
2025-05-18T14:05:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,378254n,14420Ki
2025-05-18T14:05:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104046n,14704Ki
2025-05-18T14:05:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,98752n,16620Ki
2025-05-18T14:05:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,226503n,9980Ki
2025-05-18T14:05:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127269n,19952Ki
2025-05-18T14:05:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244059n,11740Ki
2025-05-18T14:05:15Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,62920653n,15584Ki
2025-05-18T14:05:15Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,62206728n,17528Ki
2025-05-18T14:05:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,966036n,19068Ki
2025-05-18T14:05:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,298909n,4040Ki
2025-05-18T14:05:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,378254n,14420Ki
2025-05-18T14:05:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104046n,14704Ki
2025-05-18T14:05:17Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,98752n,16620Ki
2025-05-18T14:05:17Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,226503n,9980Ki
2025-05-18T14:05:17Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127269n,19952Ki
2025-05-18T14:05:17Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244059n,11740Ki
2025-05-18T14:05:17Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,62920653n,15584Ki
2025-05-18T14:05:17Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,62206728n,17528Ki
2025-05-18T14:05:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,966036n,19068Ki
2025-05-18T14:05:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,298909n,4040Ki
2025-05-18T14:05:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,378254n,14420Ki
2025-05-18T14:05:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104046n,14704Ki
2025-05-18T14:05:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,98752n,16620Ki
2025-05-18T14:05:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,226503n,9980Ki
2025-05-18T14:05:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127269n,19952Ki
2025-05-18T14:05:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244059n,11740Ki
2025-05-18T14:05:18Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,62920653n,15584Ki
2025-05-18T14:05:18Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,62206728n,17528Ki
2025-05-18T14:05:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,966036n,19068Ki
2025-05-18T14:05:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,298909n,4040Ki
2025-05-18T14:05:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,378254n,14420Ki
2025-05-18T14:05:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,104046n,14704Ki
2025-05-18T14:05:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,98752n,16620Ki
2025-05-18T14:05:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,226503n,9980Ki
2025-05-18T14:05:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,127269n,19952Ki
2025-05-18T14:05:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244059n,11740Ki
2025-05-18T14:05:19Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,62920653n,15584Ki
2025-05-18T14:05:19Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,62206728n,17528Ki
