timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T14:02:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146662872n,23380Ki
2025-04-21T14:02:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,130611947n,20876Ki
2025-04-21T14:02:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791760n,19068Ki
2025-04-21T14:02:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,219325n,5940Ki
2025-04-21T14:02:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,490997n,14280Ki
2025-04-21T14:02:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115768n,15020Ki
2025-04-21T14:02:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,66947n,17784Ki
2025-04-21T14:02:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262301n,11764Ki
2025-04-21T14:02:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,170950n,21836Ki
2025-04-21T14:02:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248475n,11756Ki
2025-04-21T14:02:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146383868n,23380Ki
2025-04-21T14:02:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,130611947n,20876Ki
2025-04-21T14:02:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791760n,19068Ki
2025-04-21T14:02:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,219325n,5940Ki
2025-04-21T14:02:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,490997n,14280Ki
2025-04-21T14:02:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115768n,15020Ki
2025-04-21T14:02:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,66947n,17784Ki
2025-04-21T14:02:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262301n,11764Ki
2025-04-21T14:02:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,170950n,21836Ki
2025-04-21T14:02:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248475n,11756Ki
2025-04-21T14:02:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146383868n,23380Ki
2025-04-21T14:02:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,130611947n,20876Ki
2025-04-21T14:02:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791760n,19068Ki
2025-04-21T14:02:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,219325n,5940Ki
2025-04-21T14:02:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,490997n,14280Ki
2025-04-21T14:02:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115768n,15020Ki
2025-04-21T14:02:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,66947n,17784Ki
2025-04-21T14:02:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262301n,11764Ki
2025-04-21T14:02:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,170950n,21836Ki
2025-04-21T14:02:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248475n,11756Ki
2025-04-21T14:02:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146383868n,23380Ki
2025-04-21T14:02:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,130611947n,20876Ki
2025-04-21T14:02:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769989n,19068Ki
2025-04-21T14:02:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,219325n,5940Ki
2025-04-21T14:02:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,484427n,14280Ki
2025-04-21T14:02:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124207n,15020Ki
2025-04-21T14:02:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,66947n,17784Ki
2025-04-21T14:02:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262301n,11764Ki
2025-04-21T14:02:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,170950n,21836Ki
2025-04-21T14:02:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248475n,11756Ki
2025-04-21T14:02:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146662872n,23380Ki
2025-04-21T14:02:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,130611947n,20876Ki
2025-04-21T14:02:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769989n,19068Ki
2025-04-21T14:02:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,219325n,5940Ki
2025-04-21T14:02:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,484427n,14280Ki
2025-04-21T14:02:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124207n,15020Ki
2025-04-21T14:02:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,66947n,17784Ki
2025-04-21T14:02:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262301n,11764Ki
2025-04-21T14:02:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,170950n,21836Ki
2025-04-21T14:02:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248475n,11756Ki
2025-04-21T14:02:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146662872n,23380Ki
2025-04-21T14:02:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,130611947n,20876Ki
2025-04-21T14:02:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769989n,19068Ki
2025-04-21T14:02:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,219325n,5940Ki
2025-04-21T14:02:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,484427n,14280Ki
2025-04-21T14:02:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124207n,15020Ki
2025-04-21T14:02:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,66947n,17784Ki
2025-04-21T14:02:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262301n,11764Ki
2025-04-21T14:02:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,170950n,21836Ki
2025-04-21T14:02:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248475n,11756Ki
2025-04-21T14:02:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146662872n,23380Ki
2025-04-21T14:02:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,130611947n,20876Ki
2025-04-21T14:02:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769989n,19068Ki
2025-04-21T14:02:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,219325n,5940Ki
2025-04-21T14:02:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,484427n,14280Ki
2025-04-21T14:02:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124207n,15020Ki
2025-04-21T14:02:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,66947n,17784Ki
2025-04-21T14:02:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262301n,11764Ki
2025-04-21T14:02:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,170950n,21836Ki
2025-04-21T14:02:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248475n,11756Ki
2025-04-21T14:02:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146662872n,23380Ki
2025-04-21T14:02:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,130611947n,20876Ki
2025-04-21T14:02:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791760n,19068Ki
2025-04-21T14:02:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,219325n,5940Ki
2025-04-21T14:02:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,490997n,14280Ki
2025-04-21T14:02:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115768n,15020Ki
2025-04-21T14:02:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,66947n,17784Ki
2025-04-21T14:02:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262301n,11764Ki
2025-04-21T14:02:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,170950n,21836Ki
2025-04-21T14:02:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248475n,11756Ki
2025-04-21T14:02:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146383868n,23380Ki
2025-04-21T14:02:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,130611947n,20876Ki
2025-04-21T14:02:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769989n,19068Ki
2025-04-21T14:02:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,219325n,5940Ki
2025-04-21T14:02:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,484427n,14280Ki
2025-04-21T14:02:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124207n,15020Ki
2025-04-21T14:02:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,66947n,17784Ki
2025-04-21T14:02:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262301n,11764Ki
2025-04-21T14:02:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,170950n,21836Ki
2025-04-21T14:02:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248475n,11756Ki
2025-04-21T14:02:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146662872n,23380Ki
2025-04-21T14:02:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,130611947n,20876Ki
2025-04-21T14:02:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791760n,19068Ki
2025-04-21T14:02:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,219325n,5940Ki
2025-04-21T14:02:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,490997n,14280Ki
2025-04-21T14:02:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115768n,15020Ki
2025-04-21T14:02:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,66947n,17784Ki
2025-04-21T14:02:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262301n,11764Ki
2025-04-21T14:02:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,170950n,21836Ki
2025-04-21T14:02:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248475n,11756Ki
2025-04-21T14:02:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146383868n,23380Ki
2025-04-21T14:02:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,130611947n,20876Ki
2025-04-21T14:03:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769989n,19068Ki
2025-04-21T14:03:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,219325n,5940Ki
2025-04-21T14:03:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,484427n,14280Ki
2025-04-21T14:03:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124207n,15020Ki
2025-04-21T14:03:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,66947n,17784Ki
2025-04-21T14:03:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262301n,11764Ki
2025-04-21T14:03:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,170950n,21836Ki
2025-04-21T14:03:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248475n,11756Ki
2025-04-21T14:03:01Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146662872n,23380Ki
2025-04-21T14:03:01Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,130611947n,20876Ki
2025-04-21T14:03:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769989n,19068Ki
2025-04-21T14:03:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,219325n,5940Ki
2025-04-21T14:03:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,484427n,14280Ki
2025-04-21T14:03:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124207n,15020Ki
2025-04-21T14:03:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,66947n,17784Ki
2025-04-21T14:03:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262301n,11764Ki
2025-04-21T14:03:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,170950n,21836Ki
2025-04-21T14:03:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248475n,11756Ki
2025-04-21T14:03:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146662872n,23380Ki
2025-04-21T14:03:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,130611947n,20876Ki
2025-04-21T14:03:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769989n,19068Ki
2025-04-21T14:03:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,219325n,5940Ki
2025-04-21T14:03:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,484427n,14280Ki
2025-04-21T14:03:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124207n,15020Ki
2025-04-21T14:03:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,66947n,17784Ki
2025-04-21T14:03:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262301n,11764Ki
2025-04-21T14:03:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,170950n,21836Ki
2025-04-21T14:03:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248475n,11756Ki
2025-04-21T14:03:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146662872n,23380Ki
2025-04-21T14:03:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,130611947n,20876Ki
2025-04-21T14:03:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791760n,19068Ki
2025-04-21T14:03:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,219325n,5940Ki
2025-04-21T14:03:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,490997n,14280Ki
2025-04-21T14:03:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115768n,15020Ki
2025-04-21T14:03:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,66947n,17784Ki
2025-04-21T14:03:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262301n,11764Ki
2025-04-21T14:03:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,170950n,21836Ki
2025-04-21T14:03:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248475n,11756Ki
2025-04-21T14:03:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146383868n,23380Ki
2025-04-21T14:03:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,130611947n,20876Ki
2025-04-21T14:03:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791760n,19068Ki
2025-04-21T14:03:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,219325n,5940Ki
2025-04-21T14:03:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,490997n,14280Ki
2025-04-21T14:03:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115768n,15020Ki
2025-04-21T14:03:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,66947n,17784Ki
2025-04-21T14:03:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262301n,11764Ki
2025-04-21T14:03:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,170950n,21836Ki
2025-04-21T14:03:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248475n,11756Ki
2025-04-21T14:03:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146383868n,23380Ki
2025-04-21T14:03:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,130611947n,20876Ki
2025-04-21T14:03:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769989n,19068Ki
2025-04-21T14:03:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,219325n,5940Ki
2025-04-21T14:03:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,484427n,14280Ki
2025-04-21T14:03:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124207n,15020Ki
2025-04-21T14:03:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,66947n,17784Ki
2025-04-21T14:03:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262301n,11764Ki
2025-04-21T14:03:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,170950n,21836Ki
2025-04-21T14:03:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248475n,11756Ki
2025-04-21T14:03:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146662872n,23380Ki
2025-04-21T14:03:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,130611947n,20876Ki
2025-04-21T14:03:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769989n,19068Ki
2025-04-21T14:03:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,219325n,5940Ki
2025-04-21T14:03:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,484427n,14280Ki
2025-04-21T14:03:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124207n,15020Ki
2025-04-21T14:03:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,66947n,17784Ki
2025-04-21T14:03:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262301n,11764Ki
2025-04-21T14:03:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,170950n,21836Ki
2025-04-21T14:03:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248475n,11756Ki
2025-04-21T14:03:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146662872n,23380Ki
2025-04-21T14:03:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,130611947n,20876Ki
2025-04-21T14:03:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769989n,19068Ki
2025-04-21T14:03:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,219325n,5940Ki
2025-04-21T14:03:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,484427n,14280Ki
2025-04-21T14:03:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,124207n,15020Ki
2025-04-21T14:03:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,66947n,17784Ki
2025-04-21T14:03:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262301n,11764Ki
2025-04-21T14:03:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,170950n,21836Ki
2025-04-21T14:03:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248475n,11756Ki
2025-04-21T14:03:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146662872n,23380Ki
2025-04-21T14:03:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,130611947n,20876Ki
2025-04-21T14:03:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791760n,19068Ki
2025-04-21T14:03:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,219325n,5940Ki
2025-04-21T14:03:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,490997n,14280Ki
2025-04-21T14:03:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115768n,15020Ki
2025-04-21T14:03:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,66947n,17784Ki
2025-04-21T14:03:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262301n,11764Ki
2025-04-21T14:03:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,170950n,21836Ki
2025-04-21T14:03:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248475n,11756Ki
2025-04-21T14:03:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146383868n,23380Ki
2025-04-21T14:03:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,130611947n,20876Ki
2025-04-21T14:03:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791760n,19068Ki
2025-04-21T14:03:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,219325n,5940Ki
2025-04-21T14:03:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,490997n,14280Ki
2025-04-21T14:03:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115768n,15020Ki
2025-04-21T14:03:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,66947n,17784Ki
2025-04-21T14:03:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262301n,11764Ki
2025-04-21T14:03:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,170950n,21836Ki
2025-04-21T14:03:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248475n,11756Ki
2025-04-21T14:03:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146383868n,23380Ki
2025-04-21T14:03:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,130611947n,20876Ki
2025-04-21T14:03:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,791760n,19068Ki
2025-04-21T14:03:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,219325n,5940Ki
2025-04-21T14:03:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,490997n,14280Ki
2025-04-21T14:03:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,115768n,15020Ki
2025-04-21T14:03:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,66947n,17784Ki
2025-04-21T14:03:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,262301n,11764Ki
2025-04-21T14:03:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,170950n,21836Ki
2025-04-21T14:03:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248475n,11756Ki
2025-04-21T14:03:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,146383868n,23380Ki
2025-04-21T14:03:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,130611947n,20876Ki
2025-04-21T14:03:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769989n,19068Ki
2025-04-21T14:03:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,219325n,5940Ki
