timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T14:06:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:06:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:06:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:06:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:06:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,480234n,14304Ki
2025-04-21T14:06:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,65122n,15020Ki
2025-04-21T14:06:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,112232n,17784Ki
2025-04-21T14:06:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249468n,11764Ki
2025-04-21T14:06:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,96291n,21836Ki
2025-04-21T14:06:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:06:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:06:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:06:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:06:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:06:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,480234n,14304Ki
2025-04-21T14:06:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,65122n,15020Ki
2025-04-21T14:06:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,112232n,17784Ki
2025-04-21T14:06:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249468n,11764Ki
2025-04-21T14:06:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,96291n,21836Ki
2025-04-21T14:06:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:06:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:06:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:06:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:06:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:06:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,492070n,14304Ki
2025-04-21T14:06:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69235n,15020Ki
2025-04-21T14:06:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133222n,17784Ki
2025-04-21T14:06:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257631n,11764Ki
2025-04-21T14:06:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,99336n,21836Ki
2025-04-21T14:06:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:06:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:06:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:06:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:06:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:06:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,492070n,14304Ki
2025-04-21T14:06:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69235n,15020Ki
2025-04-21T14:06:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133222n,17784Ki
2025-04-21T14:06:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257631n,11764Ki
2025-04-21T14:06:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,99336n,21836Ki
2025-04-21T14:06:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:06:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:06:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:06:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:06:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:06:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,492070n,14304Ki
2025-04-21T14:06:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69235n,15020Ki
2025-04-21T14:06:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133222n,17784Ki
2025-04-21T14:06:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257631n,11764Ki
2025-04-21T14:06:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,99336n,21836Ki
2025-04-21T14:06:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:06:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:06:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:06:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:06:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:06:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,480234n,14304Ki
2025-04-21T14:06:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,65122n,15020Ki
2025-04-21T14:06:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,112232n,17784Ki
2025-04-21T14:06:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249468n,11764Ki
2025-04-21T14:06:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,96291n,21836Ki
2025-04-21T14:06:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:06:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:06:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:06:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:06:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:06:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,480234n,14304Ki
2025-04-21T14:06:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,65122n,15020Ki
2025-04-21T14:06:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,112232n,17784Ki
2025-04-21T14:06:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249468n,11764Ki
2025-04-21T14:06:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,96291n,21836Ki
2025-04-21T14:06:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:06:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:06:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:06:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:06:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:06:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,480234n,14304Ki
2025-04-21T14:06:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,65122n,15020Ki
2025-04-21T14:06:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,112232n,17784Ki
2025-04-21T14:06:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249468n,11764Ki
2025-04-21T14:06:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,96291n,21836Ki
2025-04-21T14:06:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:06:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:06:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:06:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:06:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:06:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,492070n,14304Ki
2025-04-21T14:06:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69235n,15020Ki
2025-04-21T14:06:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133222n,17784Ki
2025-04-21T14:06:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257631n,11764Ki
2025-04-21T14:06:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,99336n,21836Ki
2025-04-21T14:06:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:06:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:06:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:06:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:06:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:06:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,480234n,14304Ki
2025-04-21T14:06:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,65122n,15020Ki
2025-04-21T14:06:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,112232n,17784Ki
2025-04-21T14:06:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249468n,11764Ki
2025-04-21T14:06:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,96291n,21836Ki
2025-04-21T14:06:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:06:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:06:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:06:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:06:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:06:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,492070n,14304Ki
2025-04-21T14:06:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69235n,15020Ki
2025-04-21T14:06:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133222n,17784Ki
2025-04-21T14:06:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257631n,11764Ki
2025-04-21T14:06:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,99336n,21836Ki
2025-04-21T14:06:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:06:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:06:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:06:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:06:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:06:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,480234n,14304Ki
2025-04-21T14:06:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,65122n,15020Ki
2025-04-21T14:06:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,112232n,17784Ki
2025-04-21T14:06:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249468n,11764Ki
2025-04-21T14:06:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,96291n,21836Ki
2025-04-21T14:06:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:06:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:06:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:06:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:06:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:06:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,492070n,14304Ki
2025-04-21T14:06:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69235n,15020Ki
2025-04-21T14:06:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133222n,17784Ki
2025-04-21T14:06:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257631n,11764Ki
2025-04-21T14:06:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,99336n,21836Ki
2025-04-21T14:06:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:06:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:06:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:06:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:06:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:06:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,480234n,14304Ki
2025-04-21T14:06:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,65122n,15020Ki
2025-04-21T14:06:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,112232n,17784Ki
2025-04-21T14:06:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249468n,11764Ki
2025-04-21T14:06:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,96291n,21836Ki
2025-04-21T14:06:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:06:25Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:06:25Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:06:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:06:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:06:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,480234n,14304Ki
2025-04-21T14:06:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,65122n,15020Ki
2025-04-21T14:06:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,112232n,17784Ki
2025-04-21T14:06:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249468n,11764Ki
2025-04-21T14:06:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,96291n,21836Ki
2025-04-21T14:06:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:06:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:06:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:06:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:06:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:06:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,492070n,14304Ki
2025-04-21T14:06:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69235n,15020Ki
2025-04-21T14:06:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133222n,17784Ki
2025-04-21T14:06:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257631n,11764Ki
2025-04-21T14:06:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,99336n,21836Ki
2025-04-21T14:06:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:06:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:06:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:06:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:06:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:06:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,492070n,14304Ki
2025-04-21T14:06:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69235n,15020Ki
2025-04-21T14:06:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133222n,17784Ki
2025-04-21T14:06:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257631n,11764Ki
2025-04-21T14:06:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,99336n,21836Ki
2025-04-21T14:06:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:06:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:06:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:06:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:06:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:06:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,492070n,14304Ki
2025-04-21T14:06:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69235n,15020Ki
2025-04-21T14:06:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133222n,17784Ki
2025-04-21T14:06:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257631n,11764Ki
2025-04-21T14:06:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,99336n,21836Ki
2025-04-21T14:06:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:06:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:06:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:06:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:06:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:06:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,492070n,14304Ki
2025-04-21T14:06:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69235n,15020Ki
2025-04-21T14:06:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133222n,17784Ki
2025-04-21T14:06:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257631n,11764Ki
2025-04-21T14:06:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,99336n,21836Ki
2025-04-21T14:06:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:06:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:06:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:06:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:06:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:06:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,492070n,14304Ki
2025-04-21T14:06:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,69235n,15020Ki
2025-04-21T14:06:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,133222n,17784Ki
2025-04-21T14:06:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,257631n,11764Ki
2025-04-21T14:06:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,99336n,21836Ki
2025-04-21T14:06:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:06:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:06:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:06:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:06:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
2025-04-21T14:06:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,480234n,14304Ki
2025-04-21T14:06:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,65122n,15020Ki
2025-04-21T14:06:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,112232n,17784Ki
2025-04-21T14:06:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,249468n,11764Ki
2025-04-21T14:06:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,96291n,21836Ki
2025-04-21T14:06:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248367n,11760Ki
2025-04-21T14:06:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,471495067n,23840Ki
2025-04-21T14:06:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,466703629n,22064Ki
2025-04-21T14:06:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,803329n,19076Ki
2025-04-21T14:06:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,216614n,5936Ki
