timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T14:09:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:09:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,349262234n,22640Ki
2025-04-21T14:09:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:09:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:09:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:09:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:09:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,80478n,17788Ki
2025-04-21T14:09:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:09:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:09:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245001n,11760Ki
2025-04-21T14:09:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:09:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,349262234n,22640Ki
2025-04-21T14:09:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:09:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:09:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:09:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:09:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,80478n,17788Ki
2025-04-21T14:09:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:09:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:09:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245001n,11760Ki
2025-04-21T14:09:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:09:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,349262234n,22640Ki
2025-04-21T14:09:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:09:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:09:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:09:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:09:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,80478n,17788Ki
2025-04-21T14:09:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:09:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:09:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245001n,11760Ki
2025-04-21T14:09:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:09:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,349262234n,22640Ki
2025-04-21T14:09:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:09:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:09:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:09:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:09:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,80478n,17788Ki
2025-04-21T14:09:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:09:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:09:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245001n,11760Ki
2025-04-21T14:09:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:09:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,349262234n,22640Ki
2025-04-21T14:09:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:09:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:09:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:09:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:09:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73707n,17784Ki
2025-04-21T14:09:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:09:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:09:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237742n,11760Ki
2025-04-21T14:09:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:09:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,402743023n,22900Ki
2025-04-21T14:09:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:09:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:09:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:09:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:09:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73707n,17784Ki
2025-04-21T14:09:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:09:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:09:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237742n,11760Ki
2025-04-21T14:09:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:09:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,402743023n,22900Ki
2025-04-21T14:09:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:09:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:09:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:09:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:09:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,80478n,17788Ki
2025-04-21T14:09:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:09:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:09:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245001n,11760Ki
2025-04-21T14:09:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:09:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,349262234n,22640Ki
2025-04-21T14:09:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:09:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:09:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:09:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:09:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,80478n,17788Ki
2025-04-21T14:09:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:09:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:09:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245001n,11760Ki
2025-04-21T14:09:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:09:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,349262234n,22640Ki
2025-04-21T14:09:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:09:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:09:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:09:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:09:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,80478n,17788Ki
2025-04-21T14:09:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:09:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:09:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245001n,11760Ki
2025-04-21T14:09:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:09:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,349262234n,22640Ki
2025-04-21T14:09:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:09:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:09:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:09:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:09:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73707n,17784Ki
2025-04-21T14:09:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:09:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:09:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237742n,11760Ki
2025-04-21T14:09:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:09:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,402743023n,22900Ki
2025-04-21T14:09:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:09:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:09:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:09:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:09:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,80478n,17788Ki
2025-04-21T14:09:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:09:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:09:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245001n,11760Ki
2025-04-21T14:09:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:09:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,349262234n,22640Ki
2025-04-21T14:09:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:09:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:09:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:09:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,59108n,15020Ki
2025-04-21T14:09:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,114173n,17784Ki
2025-04-21T14:09:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:09:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:09:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233465n,11756Ki
2025-04-21T14:09:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:09:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585687678n,23216Ki
2025-04-21T14:09:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,872807n,19076Ki
2025-04-21T14:09:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,175631n,5932Ki
2025-04-21T14:09:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,500885n,14444Ki
2025-04-21T14:09:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,107591n,15024Ki
2025-04-21T14:09:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73707n,17784Ki
2025-04-21T14:09:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256204n,11764Ki
2025-04-21T14:09:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,188745n,21836Ki
2025-04-21T14:09:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237742n,11760Ki
2025-04-21T14:09:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,431333348n,24036Ki
2025-04-21T14:09:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,402743023n,22900Ki
2025-04-21T14:09:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:09:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:09:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:09:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60442n,15020Ki
2025-04-21T14:09:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,130976n,17784Ki
2025-04-21T14:09:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:09:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:09:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239147n,11756Ki
2025-04-21T14:09:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:09:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,587826462n,23216Ki
2025-04-21T14:09:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:09:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:09:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:09:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,59108n,15020Ki
2025-04-21T14:09:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,114173n,17784Ki
2025-04-21T14:09:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:09:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:09:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233465n,11756Ki
2025-04-21T14:09:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:09:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585687678n,23216Ki
2025-04-21T14:09:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:09:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:09:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:09:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,59108n,15020Ki
2025-04-21T14:09:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,114173n,17784Ki
2025-04-21T14:09:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:09:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:09:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233465n,11756Ki
2025-04-21T14:09:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:09:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585687678n,23216Ki
2025-04-21T14:09:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:09:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:09:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:09:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,59108n,15020Ki
2025-04-21T14:09:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,114173n,17784Ki
2025-04-21T14:09:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:09:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:09:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233465n,11756Ki
2025-04-21T14:09:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:09:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585687678n,23216Ki
2025-04-21T14:09:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:09:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:09:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:09:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,59108n,15020Ki
2025-04-21T14:09:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,114173n,17784Ki
2025-04-21T14:09:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:09:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:09:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233465n,11756Ki
2025-04-21T14:09:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:09:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585687678n,23216Ki
2025-04-21T14:09:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:09:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:09:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:09:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,59108n,15020Ki
2025-04-21T14:09:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,114173n,17784Ki
2025-04-21T14:09:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:09:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:09:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233465n,11756Ki
2025-04-21T14:09:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:09:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585687678n,23216Ki
2025-04-21T14:09:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:09:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:09:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:09:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,59108n,15020Ki
2025-04-21T14:09:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,114173n,17784Ki
2025-04-21T14:09:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:09:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:09:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233465n,11756Ki
2025-04-21T14:09:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:09:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585687678n,23216Ki
2025-04-21T14:09:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:09:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
2025-04-21T14:09:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462512n,14316Ki
2025-04-21T14:09:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,59108n,15020Ki
2025-04-21T14:09:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,114173n,17784Ki
2025-04-21T14:09:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248547n,11888Ki
2025-04-21T14:09:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95282n,21832Ki
2025-04-21T14:09:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,233465n,11756Ki
2025-04-21T14:09:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639939243n,22960Ki
2025-04-21T14:09:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585687678n,23216Ki
2025-04-21T14:09:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,762888n,19204Ki
2025-04-21T14:09:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,173227n,5948Ki
