timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:59:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:59:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:59:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:59:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:59:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:59:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:59:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:59:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:59:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230857n,11760Ki
2025-04-21T13:59:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:59:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:59:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:59:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:59:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:59:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:59:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:59:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:59:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:59:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230857n,11760Ki
2025-04-21T13:59:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:59:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:59:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:59:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:59:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:59:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:59:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:59:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:59:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:59:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,225577n,11756Ki
2025-04-21T13:59:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:59:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:59:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:59:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:59:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:59:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:59:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:59:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:59:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:59:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230857n,11760Ki
2025-04-21T13:59:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:59:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:59:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:59:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:59:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:59:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:59:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:59:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:59:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:59:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,225577n,11756Ki
2025-04-21T13:59:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:59:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:59:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:59:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:59:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:59:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:59:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:59:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:59:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:59:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230857n,11760Ki
2025-04-21T13:59:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:59:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:59:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:59:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:59:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:59:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:59:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:59:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:59:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:59:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,225577n,11756Ki
2025-04-21T13:59:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:59:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:59:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:59:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:59:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:59:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:59:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:59:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:59:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:59:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,225577n,11756Ki
2025-04-21T13:59:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:59:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:59:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:59:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:59:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:59:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:59:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:59:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:59:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:59:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230857n,11760Ki
2025-04-21T13:59:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:59:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:59:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:59:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:59:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:59:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:59:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:59:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:59:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:59:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,225577n,11756Ki
2025-04-21T13:59:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:59:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:59:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:59:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:59:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:59:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:59:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:59:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:59:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:59:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230857n,11760Ki
2025-04-21T13:59:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:59:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:59:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:59:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:59:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:59:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:59:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:59:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:59:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:59:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230857n,11760Ki
2025-04-21T13:59:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:59:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:59:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:59:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:59:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:59:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:59:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:59:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:59:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:59:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,225577n,11756Ki
2025-04-21T13:59:25Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:59:25Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:59:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:59:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:59:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:59:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:59:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:59:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:59:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:59:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230857n,11760Ki
2025-04-21T13:59:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:59:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:59:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:59:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:59:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:59:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:59:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:59:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:59:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:59:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,225577n,11756Ki
2025-04-21T13:59:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:59:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:59:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:59:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:59:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:59:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:59:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:59:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:59:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:59:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,225577n,11756Ki
2025-04-21T13:59:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:59:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:59:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:59:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:59:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:59:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:59:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:59:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:59:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:59:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,225577n,11756Ki
2025-04-21T13:59:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:59:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:59:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:59:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:59:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:59:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:59:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:59:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:59:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:59:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230857n,11760Ki
2025-04-21T13:59:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:59:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:59:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:59:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:59:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:59:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:59:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:59:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:59:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:59:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,225577n,11756Ki
2025-04-21T13:59:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:59:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:59:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:59:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:59:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:59:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:59:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:59:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:59:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:59:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,230857n,11760Ki
2025-04-21T13:59:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:59:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:59:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:59:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:59:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:59:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
2025-04-21T13:59:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,124474n,17784Ki
2025-04-21T13:59:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254933n,11764Ki
2025-04-21T13:59:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,178376n,21836Ki
2025-04-21T13:59:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,225577n,11756Ki
2025-04-21T13:59:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,682787n,28396Ki
2025-04-21T13:59:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,538359n,21428Ki
2025-04-21T13:59:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,829545n,19052Ki
2025-04-21T13:59:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,190374n,5948Ki
2025-04-21T13:59:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,485682n,14284Ki
2025-04-21T13:59:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,126028n,15020Ki
