timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T14:17:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:17:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:17:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270903n,11740Ki
2025-04-20T14:17:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,104104n,22024Ki
2025-04-20T14:17:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:17:28Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155288654n,16852Ki
2025-04-20T14:17:28Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:17:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:17:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:17:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,463122n,14252Ki
2025-04-20T14:17:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:17:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:17:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280974n,11740Ki
2025-04-20T14:17:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186474n,22024Ki
2025-04-20T14:17:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:17:29Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155604767n,16852Ki
2025-04-20T14:17:29Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:17:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:17:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:17:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,463122n,14252Ki
2025-04-20T14:17:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:17:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:17:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280974n,11740Ki
2025-04-20T14:17:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186474n,22024Ki
2025-04-20T14:17:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:17:31Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155604767n,16852Ki
2025-04-20T14:17:31Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:17:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:17:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:17:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,463122n,14252Ki
2025-04-20T14:17:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:17:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:17:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280974n,11740Ki
2025-04-20T14:17:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186474n,22024Ki
2025-04-20T14:17:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:17:32Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155604767n,16852Ki
2025-04-20T14:17:32Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:17:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:17:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:17:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,458537n,14252Ki
2025-04-20T14:17:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:17:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:17:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270903n,11740Ki
2025-04-20T14:17:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,104104n,22024Ki
2025-04-20T14:17:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:17:33Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155288654n,16852Ki
2025-04-20T14:17:33Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:17:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:17:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:17:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,463122n,14252Ki
2025-04-20T14:17:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:17:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:17:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280974n,11740Ki
2025-04-20T14:17:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186474n,22024Ki
2025-04-20T14:17:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:17:35Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155604767n,16852Ki
2025-04-20T14:17:35Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:17:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:17:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:17:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,463122n,14252Ki
2025-04-20T14:17:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:17:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:17:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280974n,11740Ki
2025-04-20T14:17:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186474n,22024Ki
2025-04-20T14:17:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:17:36Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155604767n,16852Ki
2025-04-20T14:17:36Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:17:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:17:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:17:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,463122n,14252Ki
2025-04-20T14:17:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:17:37Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:17:37Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280974n,11740Ki
2025-04-20T14:17:37Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186474n,22024Ki
2025-04-20T14:17:37Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:17:37Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155604767n,16852Ki
2025-04-20T14:17:37Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:17:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:17:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:17:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,458537n,14252Ki
2025-04-20T14:17:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:17:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:17:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270903n,11740Ki
2025-04-20T14:17:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,104104n,22024Ki
2025-04-20T14:17:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:17:39Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155288654n,16852Ki
2025-04-20T14:17:39Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:17:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:17:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:17:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,463122n,14252Ki
2025-04-20T14:17:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:17:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:17:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280974n,11740Ki
2025-04-20T14:17:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186474n,22024Ki
2025-04-20T14:17:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:17:40Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155604767n,16852Ki
2025-04-20T14:17:40Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:17:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:17:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:17:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,463122n,14252Ki
2025-04-20T14:17:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:17:41Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:17:41Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280974n,11740Ki
2025-04-20T14:17:41Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186474n,22024Ki
2025-04-20T14:17:41Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:17:41Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155604767n,16852Ki
2025-04-20T14:17:41Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:17:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:17:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:17:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,458537n,14252Ki
2025-04-20T14:17:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:17:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:17:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,270903n,11740Ki
2025-04-20T14:17:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,104104n,22024Ki
2025-04-20T14:17:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:17:43Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155288654n,16852Ki
2025-04-20T14:17:43Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:17:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:17:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:17:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,463122n,14252Ki
2025-04-20T14:17:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:17:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:17:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280974n,11740Ki
2025-04-20T14:17:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186474n,22024Ki
2025-04-20T14:17:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:17:44Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155604767n,16852Ki
2025-04-20T14:17:44Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:17:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:17:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:17:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,463122n,14252Ki
2025-04-20T14:17:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:17:45Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:17:45Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280974n,11740Ki
2025-04-20T14:17:45Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186474n,22024Ki
2025-04-20T14:17:45Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:17:45Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155604767n,16852Ki
2025-04-20T14:17:45Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:17:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1129808n,19196Ki
2025-04-20T14:17:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,236811n,4040Ki
2025-04-20T14:17:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,463122n,14252Ki
2025-04-20T14:17:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,69074n,17180Ki
2025-04-20T14:17:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67390n,15616Ki
2025-04-20T14:17:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280974n,11740Ki
2025-04-20T14:17:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,186474n,22024Ki
2025-04-20T14:17:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,257126n,11756Ki
2025-04-20T14:17:47Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,155604767n,16852Ki
2025-04-20T14:17:47Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,137929863n,33104Ki
2025-04-20T14:17:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062973n,19196Ki
2025-04-20T14:17:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234824n,4032Ki
2025-04-20T14:17:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,504896n,14252Ki
2025-04-20T14:17:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,123116n,17176Ki
2025-04-20T14:17:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,119754n,15616Ki
2025-04-20T14:17:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,262890n,11740Ki
2025-04-20T14:17:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,206192n,22028Ki
2025-04-20T14:17:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255840n,11760Ki
2025-04-20T14:17:48Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,154953612n,16924Ki
2025-04-20T14:17:48Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138202112n,33160Ki
2025-04-20T14:17:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062973n,19196Ki
2025-04-20T14:17:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234824n,4032Ki
2025-04-20T14:17:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,504896n,14252Ki
2025-04-20T14:17:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,123116n,17176Ki
2025-04-20T14:17:49Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,119754n,15616Ki
2025-04-20T14:17:49Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,262890n,11740Ki
2025-04-20T14:17:49Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,206192n,22028Ki
2025-04-20T14:17:49Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255840n,11760Ki
2025-04-20T14:17:49Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,154953612n,16924Ki
2025-04-20T14:17:49Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138202112n,33160Ki
2025-04-20T14:17:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062973n,19196Ki
2025-04-20T14:17:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234824n,4032Ki
2025-04-20T14:17:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,504896n,14252Ki
2025-04-20T14:17:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,123116n,17176Ki
2025-04-20T14:17:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,111759n,15616Ki
2025-04-20T14:17:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,262890n,11740Ki
2025-04-20T14:17:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,111916n,22028Ki
2025-04-20T14:17:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255840n,11760Ki
2025-04-20T14:17:51Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,154953612n,16924Ki
2025-04-20T14:17:51Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138202112n,33160Ki
2025-04-20T14:17:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062973n,19196Ki
2025-04-20T14:17:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234824n,4032Ki
2025-04-20T14:17:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,504896n,14252Ki
2025-04-20T14:17:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,123116n,17176Ki
2025-04-20T14:17:52Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,119754n,15616Ki
2025-04-20T14:17:52Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,262890n,11740Ki
2025-04-20T14:17:52Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,206192n,22028Ki
2025-04-20T14:17:52Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255840n,11760Ki
2025-04-20T14:17:52Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,154953612n,16924Ki
2025-04-20T14:17:52Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138202112n,33160Ki
2025-04-20T14:17:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062973n,19196Ki
2025-04-20T14:17:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234824n,4032Ki
2025-04-20T14:17:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,504896n,14252Ki
2025-04-20T14:17:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,123116n,17176Ki
2025-04-20T14:17:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,111759n,15616Ki
2025-04-20T14:17:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,262890n,11740Ki
2025-04-20T14:17:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,111916n,22028Ki
2025-04-20T14:17:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255840n,11760Ki
2025-04-20T14:17:54Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,154953612n,16924Ki
2025-04-20T14:17:54Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138202112n,33160Ki
2025-04-20T14:17:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062973n,19196Ki
2025-04-20T14:17:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234824n,4032Ki
2025-04-20T14:17:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,504896n,14252Ki
2025-04-20T14:17:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,123116n,17176Ki
2025-04-20T14:17:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,111759n,15616Ki
2025-04-20T14:17:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,262890n,11740Ki
2025-04-20T14:17:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,111916n,22028Ki
2025-04-20T14:17:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255840n,11760Ki
2025-04-20T14:17:55Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,154953612n,16924Ki
2025-04-20T14:17:55Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138202112n,33160Ki
2025-04-20T14:17:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1062973n,19196Ki
2025-04-20T14:17:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,234824n,4032Ki
2025-04-20T14:17:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,504896n,14252Ki
2025-04-20T14:17:56Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,123116n,17176Ki
2025-04-20T14:17:56Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,111759n,15616Ki
2025-04-20T14:17:56Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,262890n,11740Ki
2025-04-20T14:17:56Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,111916n,22028Ki
2025-04-20T14:17:56Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255840n,11760Ki
