timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:51:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,78299n,17052Ki
2025-04-19T12:51:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237937n,11764Ki
2025-04-19T12:51:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:51:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:51:58Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:51:58Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:51:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:51:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,255110n,4160Ki
2025-04-19T12:51:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:51:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65424n,15084Ki
2025-04-19T12:51:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,78299n,17052Ki
2025-04-19T12:51:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237937n,11764Ki
2025-04-19T12:51:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:51:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:51:59Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:51:59Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:52:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:52:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,255110n,4160Ki
2025-04-19T12:52:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:52:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65424n,15084Ki
2025-04-19T12:52:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,78299n,17052Ki
2025-04-19T12:52:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237937n,11764Ki
2025-04-19T12:52:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:52:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:52:01Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:52:01Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:52:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:52:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,255110n,4160Ki
2025-04-19T12:52:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:52:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65424n,15084Ki
2025-04-19T12:52:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,78299n,17052Ki
2025-04-19T12:52:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237937n,11764Ki
2025-04-19T12:52:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:52:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:52:02Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:52:02Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:52:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:52:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,227459n,4036Ki
2025-04-19T12:52:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:52:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67563n,15084Ki
2025-04-19T12:52:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79571n,17052Ki
2025-04-19T12:52:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240884n,11764Ki
2025-04-19T12:52:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:52:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:52:04Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:52:04Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:52:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:52:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,227459n,4036Ki
2025-04-19T12:52:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:52:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67563n,15084Ki
2025-04-19T12:52:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79571n,17052Ki
2025-04-19T12:52:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240884n,11764Ki
2025-04-19T12:52:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:52:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:52:05Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:52:05Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:52:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:52:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,227459n,4036Ki
2025-04-19T12:52:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:52:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67563n,15084Ki
2025-04-19T12:52:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79571n,17052Ki
2025-04-19T12:52:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240884n,11764Ki
2025-04-19T12:52:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:52:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:52:06Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:52:06Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:52:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:52:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,255110n,4160Ki
2025-04-19T12:52:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:52:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65424n,15084Ki
2025-04-19T12:52:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,78299n,17052Ki
2025-04-19T12:52:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237937n,11764Ki
2025-04-19T12:52:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:52:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:52:08Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:52:08Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:52:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:52:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,255110n,4160Ki
2025-04-19T12:52:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:52:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65424n,15084Ki
2025-04-19T12:52:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,78299n,17052Ki
2025-04-19T12:52:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237937n,11764Ki
2025-04-19T12:52:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:52:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:52:09Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:52:09Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:52:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:52:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,255110n,4160Ki
2025-04-19T12:52:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:52:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65424n,15084Ki
2025-04-19T12:52:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,78299n,17052Ki
2025-04-19T12:52:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237937n,11764Ki
2025-04-19T12:52:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:52:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:52:11Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:52:11Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:52:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:52:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,227459n,4036Ki
2025-04-19T12:52:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:52:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67563n,15084Ki
2025-04-19T12:52:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79571n,17052Ki
2025-04-19T12:52:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240884n,11764Ki
2025-04-19T12:52:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:52:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:52:12Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:52:12Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:52:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:52:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,255110n,4160Ki
2025-04-19T12:52:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:52:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65424n,15084Ki
2025-04-19T12:52:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,78299n,17052Ki
2025-04-19T12:52:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237937n,11764Ki
2025-04-19T12:52:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:52:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:52:13Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:52:13Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:52:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:52:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,255110n,4160Ki
2025-04-19T12:52:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:52:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65424n,15084Ki
2025-04-19T12:52:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,78299n,17052Ki
2025-04-19T12:52:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237937n,11764Ki
2025-04-19T12:52:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:52:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:52:15Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:52:15Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:52:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:52:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,227459n,4036Ki
2025-04-19T12:52:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:52:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67563n,15084Ki
2025-04-19T12:52:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79571n,17052Ki
2025-04-19T12:52:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240884n,11764Ki
2025-04-19T12:52:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:52:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:52:16Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:52:16Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:52:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:52:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,227459n,4036Ki
2025-04-19T12:52:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:52:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67563n,15084Ki
2025-04-19T12:52:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79571n,17052Ki
2025-04-19T12:52:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240884n,11764Ki
2025-04-19T12:52:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:52:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:52:18Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:52:18Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:52:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:52:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,227459n,4036Ki
2025-04-19T12:52:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:52:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67563n,15084Ki
2025-04-19T12:52:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79571n,17052Ki
2025-04-19T12:52:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240884n,11764Ki
2025-04-19T12:52:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:52:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:52:19Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:52:19Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:52:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:52:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,227459n,4036Ki
2025-04-19T12:52:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:52:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67563n,15084Ki
2025-04-19T12:52:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79571n,17052Ki
2025-04-19T12:52:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240884n,11764Ki
2025-04-19T12:52:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:52:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:52:20Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:52:20Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:52:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:52:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,227459n,4036Ki
2025-04-19T12:52:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:52:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67563n,15084Ki
2025-04-19T12:52:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79571n,17052Ki
2025-04-19T12:52:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240884n,11764Ki
2025-04-19T12:52:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:52:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:52:22Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:52:22Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:52:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:52:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,227459n,4036Ki
2025-04-19T12:52:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:52:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67563n,15084Ki
2025-04-19T12:52:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79571n,17052Ki
2025-04-19T12:52:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240884n,11764Ki
2025-04-19T12:52:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:52:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:52:23Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:52:23Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:52:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:52:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,255110n,4160Ki
2025-04-19T12:52:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:52:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65424n,15084Ki
2025-04-19T12:52:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,78299n,17052Ki
2025-04-19T12:52:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237937n,11764Ki
2025-04-19T12:52:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:52:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:52:24Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:52:24Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:52:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:52:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,255110n,4160Ki
2025-04-19T12:52:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:52:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65424n,15084Ki
2025-04-19T12:52:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,78299n,17052Ki
2025-04-19T12:52:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,237937n,11764Ki
2025-04-19T12:52:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:52:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:52:26Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:52:26Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:52:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:52:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,227459n,4036Ki
2025-04-19T12:52:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,480577n,14268Ki
2025-04-19T12:52:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,67563n,15084Ki
2025-04-19T12:52:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,79571n,17052Ki
2025-04-19T12:52:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240884n,11764Ki
2025-04-19T12:52:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,166241n,21176Ki
2025-04-19T12:52:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,252695n,11764Ki
2025-04-19T12:52:27Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,547364127n,28276Ki
2025-04-19T12:52:27Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,503373432n,30256Ki
2025-04-19T12:52:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,778041n,20040Ki
2025-04-19T12:52:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,227459n,4036Ki
