timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T14:20:49Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:20:49Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:20:49Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550409269n,17600Ki
2025-04-20T14:20:49Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:20:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:20:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,307615n,4080Ki
2025-04-20T14:20:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,477914n,14252Ki
2025-04-20T14:20:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,79827n,17180Ki
2025-04-20T14:20:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:20:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,238954n,11740Ki
2025-04-20T14:20:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:20:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:20:50Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550409269n,17600Ki
2025-04-20T14:20:50Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:20:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:20:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,307615n,4080Ki
2025-04-20T14:20:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,477914n,14252Ki
2025-04-20T14:20:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,79827n,17180Ki
2025-04-20T14:20:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:20:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,238954n,11740Ki
2025-04-20T14:20:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:20:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:20:51Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550409269n,17600Ki
2025-04-20T14:20:51Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:20:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:20:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,307615n,4080Ki
2025-04-20T14:20:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,477914n,14252Ki
2025-04-20T14:20:53Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,79827n,17180Ki
2025-04-20T14:20:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:20:53Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,238954n,11740Ki
2025-04-20T14:20:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:20:53Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:20:53Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550409269n,17600Ki
2025-04-20T14:20:53Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:20:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:20:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278352n,4080Ki
2025-04-20T14:20:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486113n,14252Ki
2025-04-20T14:20:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,77696n,17176Ki
2025-04-20T14:20:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:20:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,242899n,11740Ki
2025-04-20T14:20:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:20:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:20:54Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550563749n,17436Ki
2025-04-20T14:20:54Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:20:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:20:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,307615n,4080Ki
2025-04-20T14:20:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,477914n,14252Ki
2025-04-20T14:20:55Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,79827n,17180Ki
2025-04-20T14:20:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:20:55Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,238954n,11740Ki
2025-04-20T14:20:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:20:55Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:20:55Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550409269n,17600Ki
2025-04-20T14:20:55Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:20:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:20:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,307615n,4080Ki
2025-04-20T14:20:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,477914n,14252Ki
2025-04-20T14:20:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,79827n,17180Ki
2025-04-20T14:20:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:20:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,238954n,11740Ki
2025-04-20T14:20:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:20:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:20:57Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550409269n,17600Ki
2025-04-20T14:20:57Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:20:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:20:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278352n,4080Ki
2025-04-20T14:20:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486113n,14252Ki
2025-04-20T14:20:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,77696n,17176Ki
2025-04-20T14:20:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:20:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,242899n,11740Ki
2025-04-20T14:20:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:20:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:20:58Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550563749n,17436Ki
2025-04-20T14:20:58Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:20:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:20:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278352n,4080Ki
2025-04-20T14:20:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486113n,14252Ki
2025-04-20T14:20:59Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,77696n,17176Ki
2025-04-20T14:20:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:20:59Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,242899n,11740Ki
2025-04-20T14:20:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:20:59Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:20:59Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550563749n,17436Ki
2025-04-20T14:20:59Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:21:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:21:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278352n,4080Ki
2025-04-20T14:21:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486113n,14252Ki
2025-04-20T14:21:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,77696n,17176Ki
2025-04-20T14:21:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:21:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,242899n,11740Ki
2025-04-20T14:21:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:21:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:21:01Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550563749n,17436Ki
2025-04-20T14:21:01Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:21:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:21:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278352n,4080Ki
2025-04-20T14:21:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486113n,14252Ki
2025-04-20T14:21:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,77696n,17176Ki
2025-04-20T14:21:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:21:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,242899n,11740Ki
2025-04-20T14:21:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:21:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:21:02Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550563749n,17436Ki
2025-04-20T14:21:02Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:21:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:21:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278352n,4080Ki
2025-04-20T14:21:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486113n,14252Ki
2025-04-20T14:21:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,77696n,17176Ki
2025-04-20T14:21:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:21:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,242899n,11740Ki
2025-04-20T14:21:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:21:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:21:04Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550563749n,17436Ki
2025-04-20T14:21:04Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:21:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:21:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278352n,4080Ki
2025-04-20T14:21:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486113n,14252Ki
2025-04-20T14:21:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,77696n,17176Ki
2025-04-20T14:21:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:21:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,242899n,11740Ki
2025-04-20T14:21:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:21:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:21:05Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550563749n,17436Ki
2025-04-20T14:21:05Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:21:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:21:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278352n,4080Ki
2025-04-20T14:21:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486113n,14252Ki
2025-04-20T14:21:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,77696n,17176Ki
2025-04-20T14:21:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:21:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,242899n,11740Ki
2025-04-20T14:21:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:21:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:21:06Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550563749n,17436Ki
2025-04-20T14:21:06Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:21:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:21:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,307615n,4080Ki
2025-04-20T14:21:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,477914n,14252Ki
2025-04-20T14:21:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,79827n,17180Ki
2025-04-20T14:21:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:21:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,238954n,11740Ki
2025-04-20T14:21:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:21:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:21:08Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550409269n,17600Ki
2025-04-20T14:21:08Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:21:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:21:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278352n,4080Ki
2025-04-20T14:21:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486113n,14252Ki
2025-04-20T14:21:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,77696n,17176Ki
2025-04-20T14:21:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:21:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,242899n,11740Ki
2025-04-20T14:21:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:21:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:21:09Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550563749n,17436Ki
2025-04-20T14:21:09Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:21:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:21:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278352n,4080Ki
2025-04-20T14:21:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486113n,14252Ki
2025-04-20T14:21:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,77696n,17176Ki
2025-04-20T14:21:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:21:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,242899n,11740Ki
2025-04-20T14:21:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:21:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:21:10Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550563749n,17436Ki
2025-04-20T14:21:10Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:21:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:21:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,307615n,4080Ki
2025-04-20T14:21:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,477914n,14252Ki
2025-04-20T14:21:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,79827n,17180Ki
2025-04-20T14:21:12Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:21:12Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,238954n,11740Ki
2025-04-20T14:21:12Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:21:12Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:21:12Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550409269n,17600Ki
2025-04-20T14:21:12Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:21:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:21:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,307615n,4080Ki
2025-04-20T14:21:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,477914n,14252Ki
2025-04-20T14:21:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,79827n,17180Ki
2025-04-20T14:21:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:21:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,238954n,11740Ki
2025-04-20T14:21:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:21:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:21:13Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550409269n,17600Ki
2025-04-20T14:21:13Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:21:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:21:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278352n,4080Ki
2025-04-20T14:21:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486113n,14252Ki
2025-04-20T14:21:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,77696n,17176Ki
2025-04-20T14:21:14Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:21:14Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,242899n,11740Ki
2025-04-20T14:21:14Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:21:14Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:21:14Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550563749n,17436Ki
2025-04-20T14:21:14Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:21:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:21:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,307615n,4080Ki
2025-04-20T14:21:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,477914n,14252Ki
2025-04-20T14:21:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,79827n,17180Ki
2025-04-20T14:21:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:21:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,238954n,11740Ki
2025-04-20T14:21:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:21:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:21:16Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550409269n,17600Ki
2025-04-20T14:21:16Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:21:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
2025-04-20T14:21:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278352n,4080Ki
2025-04-20T14:21:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486113n,14252Ki
2025-04-20T14:21:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,77696n,17176Ki
2025-04-20T14:21:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,67048n,15616Ki
2025-04-20T14:21:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,242899n,11740Ki
2025-04-20T14:21:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,180276n,22016Ki
2025-04-20T14:21:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266657n,11756Ki
2025-04-20T14:21:17Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,550563749n,17436Ki
2025-04-20T14:21:17Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504393400n,34716Ki
2025-04-20T14:21:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,995842n,19196Ki
