timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:44:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120542n,17052Ki
2025-04-19T12:44:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:44:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,111971n,21168Ki
2025-04-19T12:44:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245237n,11780Ki
2025-04-19T12:44:57Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,715561360n,28968Ki
2025-04-19T12:44:57Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,630871689n,30932Ki
2025-04-19T12:44:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:44:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,169366n,4032Ki
2025-04-19T12:44:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,385868n,14264Ki
2025-04-19T12:44:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:44:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120542n,17052Ki
2025-04-19T12:44:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:44:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,111971n,21168Ki
2025-04-19T12:44:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245237n,11780Ki
2025-04-19T12:44:59Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,715561360n,28968Ki
2025-04-19T12:44:59Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,630871689n,30932Ki
2025-04-19T12:45:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:45:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,169366n,4032Ki
2025-04-19T12:45:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,385868n,14264Ki
2025-04-19T12:45:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:45:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120542n,17052Ki
2025-04-19T12:45:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:45:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,111971n,21168Ki
2025-04-19T12:45:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245237n,11780Ki
2025-04-19T12:45:00Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,715561360n,28968Ki
2025-04-19T12:45:00Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,630871689n,30932Ki
2025-04-19T12:45:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:45:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,156311n,4032Ki
2025-04-19T12:45:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,403735n,14264Ki
2025-04-19T12:45:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:45:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125913n,17048Ki
2025-04-19T12:45:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:45:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,114661n,21176Ki
2025-04-19T12:45:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,256706n,11780Ki
2025-04-19T12:45:01Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714542514n,28968Ki
2025-04-19T12:45:01Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,634221166n,31244Ki
2025-04-19T12:45:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:45:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,169366n,4032Ki
2025-04-19T12:45:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,385868n,14264Ki
2025-04-19T12:45:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:45:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120542n,17052Ki
2025-04-19T12:45:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:45:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,111971n,21168Ki
2025-04-19T12:45:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245237n,11780Ki
2025-04-19T12:45:03Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,715561360n,28968Ki
2025-04-19T12:45:03Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,630871689n,30932Ki
2025-04-19T12:45:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:45:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,169366n,4032Ki
2025-04-19T12:45:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,385868n,14264Ki
2025-04-19T12:45:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:45:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120542n,17052Ki
2025-04-19T12:45:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:45:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,111971n,21168Ki
2025-04-19T12:45:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245237n,11780Ki
2025-04-19T12:45:04Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,715561360n,28968Ki
2025-04-19T12:45:04Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,630871689n,30932Ki
2025-04-19T12:45:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:45:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,169366n,4032Ki
2025-04-19T12:45:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,385868n,14264Ki
2025-04-19T12:45:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:45:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120542n,17052Ki
2025-04-19T12:45:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:45:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,111971n,21168Ki
2025-04-19T12:45:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245237n,11780Ki
2025-04-19T12:45:06Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,715561360n,28968Ki
2025-04-19T12:45:06Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,630871689n,30932Ki
2025-04-19T12:45:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:45:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,169366n,4032Ki
2025-04-19T12:45:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,385868n,14264Ki
2025-04-19T12:45:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:45:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120542n,17052Ki
2025-04-19T12:45:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:45:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,111971n,21168Ki
2025-04-19T12:45:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245237n,11780Ki
2025-04-19T12:45:07Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,715561360n,28968Ki
2025-04-19T12:45:07Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,630871689n,30932Ki
2025-04-19T12:45:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:45:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,169366n,4032Ki
2025-04-19T12:45:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,385868n,14264Ki
2025-04-19T12:45:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:45:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120542n,17052Ki
2025-04-19T12:45:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:45:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,111971n,21168Ki
2025-04-19T12:45:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245237n,11780Ki
2025-04-19T12:45:08Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,715561360n,28968Ki
2025-04-19T12:45:08Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,630871689n,30932Ki
2025-04-19T12:45:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:45:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,169366n,4032Ki
2025-04-19T12:45:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,385868n,14264Ki
2025-04-19T12:45:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:45:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120542n,17052Ki
2025-04-19T12:45:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:45:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,111971n,21168Ki
2025-04-19T12:45:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245237n,11780Ki
2025-04-19T12:45:10Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,715561360n,28968Ki
2025-04-19T12:45:10Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,630871689n,30932Ki
2025-04-19T12:45:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:45:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,169366n,4032Ki
2025-04-19T12:45:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,385868n,14264Ki
2025-04-19T12:45:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:45:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120542n,17052Ki
2025-04-19T12:45:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:45:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,111971n,21168Ki
2025-04-19T12:45:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245237n,11780Ki
2025-04-19T12:45:11Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,715561360n,28968Ki
2025-04-19T12:45:11Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,630871689n,30932Ki
2025-04-19T12:45:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:45:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,169366n,4032Ki
2025-04-19T12:45:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,385868n,14264Ki
2025-04-19T12:45:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:45:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120542n,17052Ki
2025-04-19T12:45:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:45:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,111971n,21168Ki
2025-04-19T12:45:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245237n,11780Ki
2025-04-19T12:45:12Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,715561360n,28968Ki
2025-04-19T12:45:12Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,630871689n,30932Ki
2025-04-19T12:45:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:45:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,156311n,4032Ki
2025-04-19T12:45:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,403735n,14264Ki
2025-04-19T12:45:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:45:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125913n,17048Ki
2025-04-19T12:45:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:45:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,114661n,21176Ki
2025-04-19T12:45:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,256706n,11780Ki
2025-04-19T12:45:14Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714542514n,28968Ki
2025-04-19T12:45:14Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,634221166n,31244Ki
2025-04-19T12:45:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:45:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,156311n,4032Ki
2025-04-19T12:45:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,403735n,14264Ki
2025-04-19T12:45:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:45:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125913n,17048Ki
2025-04-19T12:45:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:45:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,114661n,21176Ki
2025-04-19T12:45:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,256706n,11780Ki
2025-04-19T12:45:15Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714542514n,28968Ki
2025-04-19T12:45:15Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,634221166n,31244Ki
2025-04-19T12:45:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:45:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,156311n,4032Ki
2025-04-19T12:45:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,403735n,14264Ki
2025-04-19T12:45:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:45:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125913n,17048Ki
2025-04-19T12:45:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:45:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,114661n,21176Ki
2025-04-19T12:45:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,256706n,11780Ki
2025-04-19T12:45:17Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714542514n,28968Ki
2025-04-19T12:45:17Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,634221166n,31244Ki
2025-04-19T12:45:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:45:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,156311n,4032Ki
2025-04-19T12:45:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,403735n,14264Ki
2025-04-19T12:45:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:45:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125913n,17048Ki
2025-04-19T12:45:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:45:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,114661n,21176Ki
2025-04-19T12:45:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,256706n,11780Ki
2025-04-19T12:45:18Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714542514n,28968Ki
2025-04-19T12:45:18Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,634221166n,31244Ki
2025-04-19T12:45:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:45:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,156311n,4032Ki
2025-04-19T12:45:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,403735n,14264Ki
2025-04-19T12:45:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:45:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125913n,17048Ki
2025-04-19T12:45:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:45:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,114661n,21176Ki
2025-04-19T12:45:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,256706n,11780Ki
2025-04-19T12:45:19Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714542514n,28968Ki
2025-04-19T12:45:19Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,634221166n,31244Ki
2025-04-19T12:45:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:45:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,156311n,4032Ki
2025-04-19T12:45:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,403735n,14264Ki
2025-04-19T12:45:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:45:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125913n,17048Ki
2025-04-19T12:45:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:45:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,114661n,21176Ki
2025-04-19T12:45:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,256706n,11780Ki
2025-04-19T12:45:21Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714542514n,28968Ki
2025-04-19T12:45:21Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,634221166n,31244Ki
2025-04-19T12:45:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:45:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,156311n,4032Ki
2025-04-19T12:45:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,403735n,14264Ki
2025-04-19T12:45:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:45:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125913n,17048Ki
2025-04-19T12:45:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:45:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,114661n,21176Ki
2025-04-19T12:45:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,256706n,11780Ki
2025-04-19T12:45:22Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714542514n,28968Ki
2025-04-19T12:45:22Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,634221166n,31244Ki
2025-04-19T12:45:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:45:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,169366n,4032Ki
2025-04-19T12:45:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,385868n,14264Ki
2025-04-19T12:45:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:45:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,120542n,17052Ki
2025-04-19T12:45:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:45:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,111971n,21168Ki
2025-04-19T12:45:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,245237n,11780Ki
2025-04-19T12:45:24Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,715561360n,28968Ki
2025-04-19T12:45:24Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,630871689n,30932Ki
2025-04-19T12:45:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:45:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,156311n,4032Ki
2025-04-19T12:45:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,403735n,14264Ki
2025-04-19T12:45:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:45:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125913n,17048Ki
2025-04-19T12:45:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:45:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,114661n,21176Ki
2025-04-19T12:45:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,256706n,11780Ki
2025-04-19T12:45:25Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714542514n,28968Ki
2025-04-19T12:45:25Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,634221166n,31244Ki
2025-04-19T12:45:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:45:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,156311n,4032Ki
2025-04-19T12:45:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,403735n,14264Ki
2025-04-19T12:45:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,70140n,15084Ki
2025-04-19T12:45:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125913n,17048Ki
2025-04-19T12:45:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,244534n,11764Ki
2025-04-19T12:45:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,114661n,21176Ki
2025-04-19T12:45:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,256706n,11780Ki
2025-04-19T12:45:26Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,714542514n,28968Ki
2025-04-19T12:45:26Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,634221166n,31244Ki
2025-04-19T12:45:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,875902n,20040Ki
2025-04-19T12:45:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,156311n,4032Ki
