timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T14:13:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,358224n,4072Ki
2025-04-20T14:13:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,546043n,14252Ki
2025-04-20T14:13:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:13:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,114855n,15616Ki
2025-04-20T14:13:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,285365n,11736Ki
2025-04-20T14:13:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,199837n,22028Ki
2025-04-20T14:13:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:13:20Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,776632n,17332Ki
2025-04-20T14:13:20Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:13:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1061832n,19188Ki
2025-04-20T14:13:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,358224n,4072Ki
2025-04-20T14:13:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,546043n,14252Ki
2025-04-20T14:13:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:13:22Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,114855n,15616Ki
2025-04-20T14:13:22Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,285365n,11736Ki
2025-04-20T14:13:22Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,199837n,22028Ki
2025-04-20T14:13:22Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:13:22Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,776632n,17332Ki
2025-04-20T14:13:22Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:13:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1061832n,19188Ki
2025-04-20T14:13:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,358224n,4072Ki
2025-04-20T14:13:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,546043n,14252Ki
2025-04-20T14:13:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:13:23Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,114855n,15616Ki
2025-04-20T14:13:23Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,285365n,11736Ki
2025-04-20T14:13:23Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,199837n,22028Ki
2025-04-20T14:13:23Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:13:23Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,776632n,17332Ki
2025-04-20T14:13:23Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:13:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1053716n,19188Ki
2025-04-20T14:13:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,343604n,4076Ki
2025-04-20T14:13:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,545295n,14252Ki
2025-04-20T14:13:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:13:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61028n,15616Ki
2025-04-20T14:13:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278888n,11740Ki
2025-04-20T14:13:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181594n,22028Ki
2025-04-20T14:13:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:13:24Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,708385n,17348Ki
2025-04-20T14:13:24Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:13:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1053716n,19188Ki
2025-04-20T14:13:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,343604n,4076Ki
2025-04-20T14:13:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,545295n,14252Ki
2025-04-20T14:13:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:13:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61028n,15616Ki
2025-04-20T14:13:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278888n,11740Ki
2025-04-20T14:13:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181594n,22028Ki
2025-04-20T14:13:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:13:26Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,708385n,17348Ki
2025-04-20T14:13:26Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:13:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1061832n,19188Ki
2025-04-20T14:13:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,358224n,4072Ki
2025-04-20T14:13:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,546043n,14252Ki
2025-04-20T14:13:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:13:27Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,114855n,15616Ki
2025-04-20T14:13:27Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,285365n,11736Ki
2025-04-20T14:13:27Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,199837n,22028Ki
2025-04-20T14:13:27Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:13:27Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,776632n,17332Ki
2025-04-20T14:13:27Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:13:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1053716n,19188Ki
2025-04-20T14:13:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,343604n,4076Ki
2025-04-20T14:13:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,545295n,14252Ki
2025-04-20T14:13:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:13:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61028n,15616Ki
2025-04-20T14:13:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278888n,11740Ki
2025-04-20T14:13:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181594n,22028Ki
2025-04-20T14:13:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:13:28Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,708385n,17348Ki
2025-04-20T14:13:28Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:13:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1061832n,19188Ki
2025-04-20T14:13:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,358224n,4072Ki
2025-04-20T14:13:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,546043n,14252Ki
2025-04-20T14:13:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:13:30Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,114855n,15616Ki
2025-04-20T14:13:30Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,285365n,11736Ki
2025-04-20T14:13:30Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,199837n,22028Ki
2025-04-20T14:13:30Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:13:30Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,776632n,17332Ki
2025-04-20T14:13:30Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:13:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1053716n,19188Ki
2025-04-20T14:13:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,343604n,4076Ki
2025-04-20T14:13:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,545295n,14252Ki
2025-04-20T14:13:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:13:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61028n,15616Ki
2025-04-20T14:13:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278888n,11740Ki
2025-04-20T14:13:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181594n,22028Ki
2025-04-20T14:13:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:13:31Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,708385n,17348Ki
2025-04-20T14:13:31Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:13:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1053716n,19188Ki
2025-04-20T14:13:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,343604n,4076Ki
2025-04-20T14:13:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,545295n,14252Ki
2025-04-20T14:13:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:13:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61028n,15616Ki
2025-04-20T14:13:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278888n,11740Ki
2025-04-20T14:13:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181594n,22028Ki
2025-04-20T14:13:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:13:32Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,708385n,17348Ki
2025-04-20T14:13:32Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:13:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1061832n,19188Ki
2025-04-20T14:13:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,358224n,4072Ki
2025-04-20T14:13:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,546043n,14252Ki
2025-04-20T14:13:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:13:34Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,114855n,15616Ki
2025-04-20T14:13:34Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,285365n,11736Ki
2025-04-20T14:13:34Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,199837n,22028Ki
2025-04-20T14:13:34Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:13:34Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,776632n,17332Ki
2025-04-20T14:13:34Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:13:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1053716n,19188Ki
2025-04-20T14:13:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,343604n,4076Ki
2025-04-20T14:13:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,545295n,14252Ki
2025-04-20T14:13:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:13:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61028n,15616Ki
2025-04-20T14:13:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278888n,11740Ki
2025-04-20T14:13:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181594n,22028Ki
2025-04-20T14:13:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:13:35Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,708385n,17348Ki
2025-04-20T14:13:35Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:13:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1061832n,19188Ki
2025-04-20T14:13:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,358224n,4072Ki
2025-04-20T14:13:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,546043n,14252Ki
2025-04-20T14:13:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:13:37Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,114855n,15616Ki
2025-04-20T14:13:37Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,285365n,11736Ki
2025-04-20T14:13:37Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,199837n,22028Ki
2025-04-20T14:13:37Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:13:37Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,776632n,17332Ki
2025-04-20T14:13:37Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:13:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1053716n,19188Ki
2025-04-20T14:13:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,343604n,4076Ki
2025-04-20T14:13:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,545295n,14252Ki
2025-04-20T14:13:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:13:38Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61028n,15616Ki
2025-04-20T14:13:38Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278888n,11740Ki
2025-04-20T14:13:38Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181594n,22028Ki
2025-04-20T14:13:38Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:13:38Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,708385n,17348Ki
2025-04-20T14:13:38Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:13:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1061832n,19188Ki
2025-04-20T14:13:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,358224n,4072Ki
2025-04-20T14:13:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,546043n,14252Ki
2025-04-20T14:13:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:13:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,114855n,15616Ki
2025-04-20T14:13:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,285365n,11736Ki
2025-04-20T14:13:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,199837n,22028Ki
2025-04-20T14:13:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:13:39Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,776632n,17332Ki
2025-04-20T14:13:39Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:13:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1061832n,19188Ki
2025-04-20T14:13:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,358224n,4072Ki
2025-04-20T14:13:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,546043n,14252Ki
2025-04-20T14:13:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:13:41Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,114855n,15616Ki
2025-04-20T14:13:41Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,285365n,11736Ki
2025-04-20T14:13:41Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,199837n,22028Ki
2025-04-20T14:13:41Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:13:41Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,776632n,17332Ki
2025-04-20T14:13:41Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:13:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1061832n,19188Ki
2025-04-20T14:13:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,358224n,4072Ki
2025-04-20T14:13:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,546043n,14252Ki
2025-04-20T14:13:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:13:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,114855n,15616Ki
2025-04-20T14:13:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,285365n,11736Ki
2025-04-20T14:13:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,199837n,22028Ki
2025-04-20T14:13:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:13:42Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,776632n,17332Ki
2025-04-20T14:13:42Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:13:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1053716n,19188Ki
2025-04-20T14:13:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,343604n,4076Ki
2025-04-20T14:13:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,545295n,14252Ki
2025-04-20T14:13:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:13:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,61028n,15616Ki
2025-04-20T14:13:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,278888n,11740Ki
2025-04-20T14:13:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,181594n,22028Ki
2025-04-20T14:13:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:13:43Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,708385n,17348Ki
2025-04-20T14:13:43Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:13:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:13:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,227529n,4072Ki
2025-04-20T14:13:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:13:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:13:45Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,121287n,15616Ki
2025-04-20T14:13:45Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,277170n,11736Ki
2025-04-20T14:13:45Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
2025-04-20T14:13:45Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,303860n,11768Ki
2025-04-20T14:13:45Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,653502n,16452Ki
2025-04-20T14:13:45Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,444191n,33052Ki
2025-04-20T14:13:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1061832n,19188Ki
2025-04-20T14:13:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,358224n,4072Ki
2025-04-20T14:13:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,546043n,14252Ki
2025-04-20T14:13:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:13:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,114855n,15616Ki
2025-04-20T14:13:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,285365n,11736Ki
2025-04-20T14:13:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,199837n,22028Ki
2025-04-20T14:13:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:13:46Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,776632n,17332Ki
2025-04-20T14:13:46Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:13:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1061832n,19188Ki
2025-04-20T14:13:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,358224n,4072Ki
2025-04-20T14:13:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,546043n,14252Ki
2025-04-20T14:13:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,62480n,17180Ki
2025-04-20T14:13:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,114855n,15616Ki
2025-04-20T14:13:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,285365n,11736Ki
2025-04-20T14:13:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,199837n,22028Ki
2025-04-20T14:13:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,252618n,11756Ki
2025-04-20T14:13:47Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,776632n,17332Ki
2025-04-20T14:13:47Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,670145n,25220Ki
2025-04-20T14:13:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,949073n,19188Ki
2025-04-20T14:13:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220023n,4072Ki
2025-04-20T14:13:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,505195n,14252Ki
2025-04-20T14:13:49Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,119275n,17176Ki
2025-04-20T14:13:49Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69281n,15616Ki
2025-04-20T14:13:49Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,267104n,11736Ki
2025-04-20T14:13:49Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103576n,22020Ki
