timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:54:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:54:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:54:48Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:54:48Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:54:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,845515n,20040Ki
2025-04-19T12:54:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:54:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429169n,14272Ki
2025-04-19T12:54:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,124036n,15088Ki
2025-04-19T12:54:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:54:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:54:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:54:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:54:49Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:54:49Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:54:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,845515n,20040Ki
2025-04-19T12:54:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:54:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429169n,14272Ki
2025-04-19T12:54:50Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,124036n,15088Ki
2025-04-19T12:54:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:54:50Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:54:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:54:50Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:54:50Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:54:50Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:54:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,823328n,20040Ki
2025-04-19T12:54:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:54:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,399049n,14268Ki
2025-04-19T12:54:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121506n,15088Ki
2025-04-19T12:54:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:54:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:54:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:54:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:54:52Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:54:52Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:54:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,845515n,20040Ki
2025-04-19T12:54:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:54:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429169n,14272Ki
2025-04-19T12:54:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,124036n,15088Ki
2025-04-19T12:54:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:54:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:54:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:54:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:54:53Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:54:53Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:54:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,823328n,20040Ki
2025-04-19T12:54:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:54:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,399049n,14268Ki
2025-04-19T12:54:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121506n,15088Ki
2025-04-19T12:54:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:54:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:54:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:54:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:54:55Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:54:55Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:54:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,845515n,20040Ki
2025-04-19T12:54:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:54:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429169n,14272Ki
2025-04-19T12:54:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,124036n,15088Ki
2025-04-19T12:54:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:54:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:54:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:54:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:54:56Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:54:56Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:54:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,845515n,20040Ki
2025-04-19T12:54:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:54:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429169n,14272Ki
2025-04-19T12:54:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,124036n,15088Ki
2025-04-19T12:54:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:54:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:54:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:54:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:54:57Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:54:57Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:54:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,845515n,20040Ki
2025-04-19T12:54:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:54:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429169n,14272Ki
2025-04-19T12:54:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,124036n,15088Ki
2025-04-19T12:54:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:54:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:54:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:54:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:54:59Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:54:59Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:55:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,845515n,20040Ki
2025-04-19T12:55:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:55:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429169n,14272Ki
2025-04-19T12:55:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,124036n,15088Ki
2025-04-19T12:55:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:55:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:55:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:55:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:55:00Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:55:00Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:55:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,823328n,20040Ki
2025-04-19T12:55:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:55:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,399049n,14268Ki
2025-04-19T12:55:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121506n,15088Ki
2025-04-19T12:55:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:55:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:55:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:55:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:55:02Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:55:02Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:55:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,845515n,20040Ki
2025-04-19T12:55:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:55:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429169n,14272Ki
2025-04-19T12:55:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,124036n,15088Ki
2025-04-19T12:55:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:55:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:55:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:55:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:55:03Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:55:03Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:55:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,823328n,20040Ki
2025-04-19T12:55:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:55:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,399049n,14268Ki
2025-04-19T12:55:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121506n,15088Ki
2025-04-19T12:55:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:55:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:55:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:55:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:55:05Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:55:05Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:55:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,823328n,20040Ki
2025-04-19T12:55:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:55:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,399049n,14268Ki
2025-04-19T12:55:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121506n,15088Ki
2025-04-19T12:55:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:55:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:55:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:55:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:55:06Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:55:06Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:55:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,823328n,20040Ki
2025-04-19T12:55:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:55:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,399049n,14268Ki
2025-04-19T12:55:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121506n,15088Ki
2025-04-19T12:55:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:55:07Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:55:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:55:07Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:55:07Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:55:07Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:55:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,823328n,20040Ki
2025-04-19T12:55:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:55:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,399049n,14268Ki
2025-04-19T12:55:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121506n,15088Ki
2025-04-19T12:55:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:55:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:55:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:55:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:55:09Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:55:09Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:55:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,845515n,20040Ki
2025-04-19T12:55:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:55:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429169n,14272Ki
2025-04-19T12:55:10Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,124036n,15088Ki
2025-04-19T12:55:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:55:10Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:55:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:55:10Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:55:10Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:55:10Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:55:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,823328n,20040Ki
2025-04-19T12:55:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:55:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,399049n,14268Ki
2025-04-19T12:55:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121506n,15088Ki
2025-04-19T12:55:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:55:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:55:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:55:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:55:11Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:55:11Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:55:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,845515n,20040Ki
2025-04-19T12:55:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:55:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429169n,14272Ki
2025-04-19T12:55:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,124036n,15088Ki
2025-04-19T12:55:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:55:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:55:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:55:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:55:13Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:55:13Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:55:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,845515n,20040Ki
2025-04-19T12:55:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:55:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429169n,14272Ki
2025-04-19T12:55:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,124036n,15088Ki
2025-04-19T12:55:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:55:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:55:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:55:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:55:14Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:55:14Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:55:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,845515n,20040Ki
2025-04-19T12:55:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:55:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429169n,14272Ki
2025-04-19T12:55:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,124036n,15088Ki
2025-04-19T12:55:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:55:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:55:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:55:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:55:16Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:55:16Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:55:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,845515n,20040Ki
2025-04-19T12:55:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:55:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,429169n,14272Ki
2025-04-19T12:55:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,124036n,15088Ki
2025-04-19T12:55:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,73859n,17052Ki
2025-04-19T12:55:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,248564n,11768Ki
2025-04-19T12:55:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,110909n,21176Ki
2025-04-19T12:55:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,254823n,11760Ki
2025-04-19T12:55:17Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,666980459n,28376Ki
2025-04-19T12:55:17Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,599884268n,29840Ki
2025-04-19T12:55:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,823328n,20040Ki
2025-04-19T12:55:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,176291n,4068Ki
2025-04-19T12:55:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,399049n,14268Ki
2025-04-19T12:55:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121506n,15088Ki
