timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T14:24:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:24:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:24:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:24:09Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:24:09Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:24:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034100n,19208Ki
2025-04-20T14:24:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:24:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486084n,14252Ki
2025-04-20T14:24:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:24:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:24:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:24:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:24:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:24:11Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:24:11Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:24:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034100n,19208Ki
2025-04-20T14:24:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:24:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486084n,14252Ki
2025-04-20T14:24:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:24:12Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:24:12Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:24:12Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:24:12Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:24:12Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:24:12Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:24:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034100n,19208Ki
2025-04-20T14:24:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:24:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486084n,14252Ki
2025-04-20T14:24:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:24:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:24:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:24:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:24:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:24:13Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:24:13Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:24:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1066087n,19208Ki
2025-04-20T14:24:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:24:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,484175n,14260Ki
2025-04-20T14:24:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:24:15Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:24:15Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:24:15Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:24:15Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:24:15Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:24:15Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:24:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1066087n,19208Ki
2025-04-20T14:24:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:24:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,484175n,14260Ki
2025-04-20T14:24:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:24:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:24:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:24:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:24:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:24:16Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:24:16Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:24:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034100n,19208Ki
2025-04-20T14:24:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:24:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486084n,14252Ki
2025-04-20T14:24:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:24:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:24:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:24:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:24:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:24:17Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:24:17Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:24:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034100n,19208Ki
2025-04-20T14:24:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:24:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486084n,14252Ki
2025-04-20T14:24:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:24:19Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:24:19Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:24:19Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:24:19Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:24:19Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:24:19Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:24:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1066087n,19208Ki
2025-04-20T14:24:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:24:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,484175n,14260Ki
2025-04-20T14:24:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:24:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:24:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:24:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:24:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:24:20Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:24:20Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:24:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034100n,19208Ki
2025-04-20T14:24:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:24:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486084n,14252Ki
2025-04-20T14:24:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:24:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:24:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:24:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:24:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:24:21Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:24:21Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:24:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1066087n,19208Ki
2025-04-20T14:24:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:24:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,484175n,14260Ki
2025-04-20T14:24:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:24:23Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:24:23Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:24:23Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:24:23Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:24:23Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:24:23Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:24:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1066087n,19208Ki
2025-04-20T14:24:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:24:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,484175n,14260Ki
2025-04-20T14:24:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:24:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:24:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:24:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:24:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:24:24Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:24:24Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:24:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1066087n,19208Ki
2025-04-20T14:24:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:24:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,484175n,14260Ki
2025-04-20T14:24:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:24:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:24:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:24:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:24:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:24:25Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:24:25Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:24:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1066087n,19208Ki
2025-04-20T14:24:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:24:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,484175n,14260Ki
2025-04-20T14:24:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:24:27Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:24:27Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:24:27Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:24:27Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:24:27Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:24:27Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:24:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034100n,19208Ki
2025-04-20T14:24:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:24:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486084n,14252Ki
2025-04-20T14:24:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:24:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:24:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:24:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:24:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:24:28Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:24:28Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:24:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1066087n,19208Ki
2025-04-20T14:24:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:24:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,484175n,14260Ki
2025-04-20T14:24:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:24:30Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:24:30Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:24:30Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:24:30Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:24:30Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:24:30Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:24:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034100n,19208Ki
2025-04-20T14:24:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:24:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486084n,14252Ki
2025-04-20T14:24:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:24:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:24:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:24:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:24:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:24:31Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:24:31Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:24:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034100n,19208Ki
2025-04-20T14:24:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:24:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486084n,14252Ki
2025-04-20T14:24:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:24:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:24:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:24:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:24:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:24:32Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:24:32Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:24:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034100n,19208Ki
2025-04-20T14:24:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:24:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486084n,14252Ki
2025-04-20T14:24:34Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:24:34Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:24:34Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:24:34Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:24:34Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:24:34Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:24:34Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:24:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034100n,19208Ki
2025-04-20T14:24:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:24:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486084n,14252Ki
2025-04-20T14:24:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:24:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:24:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:24:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:24:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:24:35Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:24:35Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:24:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1066087n,19208Ki
2025-04-20T14:24:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:24:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,484175n,14260Ki
2025-04-20T14:24:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:24:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:24:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:24:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:24:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:24:36Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:24:36Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
2025-04-20T14:24:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1034100n,19208Ki
2025-04-20T14:24:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,261519n,4084Ki
2025-04-20T14:24:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,486084n,14252Ki
2025-04-20T14:24:38Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,102609n,17176Ki
2025-04-20T14:24:38Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,129287n,15616Ki
2025-04-20T14:24:38Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280331n,11740Ki
2025-04-20T14:24:38Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,205697n,22020Ki
2025-04-20T14:24:38Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,271773n,11756Ki
2025-04-20T14:24:38Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,678288665n,17844Ki
2025-04-20T14:24:38Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,607915287n,35408Ki
