timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:48:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:48:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,245890n,11768Ki
2025-04-19T12:48:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:48:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,225686n,11760Ki
2025-04-19T12:48:37Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:48:37Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:48:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:48:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:48:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:48:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115345n,15084Ki
2025-04-19T12:48:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:48:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240407n,11764Ki
2025-04-19T12:48:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:48:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,246105n,11764Ki
2025-04-19T12:48:38Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:48:38Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:48:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:48:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:48:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:48:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115345n,15084Ki
2025-04-19T12:48:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:48:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240407n,11764Ki
2025-04-19T12:48:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:48:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,246105n,11764Ki
2025-04-19T12:48:40Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:48:40Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:48:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:48:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:48:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:48:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121156n,15084Ki
2025-04-19T12:48:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:48:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,245890n,11768Ki
2025-04-19T12:48:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:48:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,225686n,11760Ki
2025-04-19T12:48:41Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:48:41Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:48:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:48:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:48:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:48:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115345n,15084Ki
2025-04-19T12:48:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:48:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,240407n,11764Ki
2025-04-19T12:48:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:48:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,246105n,11764Ki
2025-04-19T12:48:42Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:48:42Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:48:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:48:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:48:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:48:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121156n,15084Ki
2025-04-19T12:48:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:48:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,245890n,11768Ki
2025-04-19T12:48:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:48:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,225686n,11760Ki
2025-04-19T12:48:44Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:48:44Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:48:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:48:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:48:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:48:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121156n,15084Ki
2025-04-19T12:48:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:48:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,245890n,11768Ki
2025-04-19T12:48:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:48:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,225686n,11760Ki
2025-04-19T12:48:45Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:48:45Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:48:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,734918n,20040Ki
2025-04-19T12:48:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,270854n,4032Ki
2025-04-19T12:48:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,396292n,14264Ki
2025-04-19T12:48:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,121156n,15084Ki
2025-04-19T12:48:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,68972n,17048Ki
2025-04-19T12:48:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,245890n,11768Ki
2025-04-19T12:48:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,191713n,21172Ki
2025-04-19T12:48:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,225686n,11760Ki
2025-04-19T12:48:47Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149879687n,28236Ki
2025-04-19T12:48:47Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133289380n,28980Ki
2025-04-19T12:48:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,836528n,20040Ki
2025-04-19T12:48:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269787n,4048Ki
2025-04-19T12:48:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,418818n,14264Ki
2025-04-19T12:48:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69124n,15084Ki
2025-04-19T12:48:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132023n,17048Ki
2025-04-19T12:48:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,235814n,11764Ki
2025-04-19T12:48:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105961n,21172Ki
2025-04-19T12:48:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,240987n,11760Ki
2025-04-19T12:48:48Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149994665n,28156Ki
2025-04-19T12:48:48Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133482981n,29048Ki
2025-04-19T12:48:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,836528n,20040Ki
2025-04-19T12:48:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269787n,4048Ki
2025-04-19T12:48:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,418818n,14264Ki
2025-04-19T12:48:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69124n,15084Ki
2025-04-19T12:48:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132023n,17048Ki
2025-04-19T12:48:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,235814n,11764Ki
2025-04-19T12:48:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105961n,21172Ki
2025-04-19T12:48:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,240987n,11760Ki
2025-04-19T12:48:49Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149994665n,28156Ki
2025-04-19T12:48:49Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133482981n,29048Ki
2025-04-19T12:48:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,836528n,20040Ki
2025-04-19T12:48:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269787n,4048Ki
2025-04-19T12:48:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,418818n,14264Ki
2025-04-19T12:48:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69124n,15084Ki
2025-04-19T12:48:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132023n,17048Ki
2025-04-19T12:48:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,235814n,11764Ki
2025-04-19T12:48:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105961n,21172Ki
2025-04-19T12:48:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,240987n,11760Ki
2025-04-19T12:48:51Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149994665n,28156Ki
2025-04-19T12:48:51Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133482981n,29048Ki
2025-04-19T12:48:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,836528n,20040Ki
2025-04-19T12:48:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269787n,4048Ki
2025-04-19T12:48:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,418818n,14264Ki
2025-04-19T12:48:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69124n,15084Ki
2025-04-19T12:48:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132023n,17048Ki
2025-04-19T12:48:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,235814n,11764Ki
2025-04-19T12:48:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105961n,21172Ki
2025-04-19T12:48:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,240987n,11760Ki
2025-04-19T12:48:52Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149994665n,28156Ki
2025-04-19T12:48:52Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133482981n,29048Ki
2025-04-19T12:48:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,836528n,20040Ki
2025-04-19T12:48:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269787n,4048Ki
2025-04-19T12:48:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,418818n,14264Ki
2025-04-19T12:48:53Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69124n,15084Ki
2025-04-19T12:48:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132023n,17048Ki
2025-04-19T12:48:53Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,235814n,11764Ki
2025-04-19T12:48:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105961n,21172Ki
2025-04-19T12:48:53Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,240987n,11760Ki
2025-04-19T12:48:53Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149994665n,28156Ki
2025-04-19T12:48:53Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133482981n,29048Ki
2025-04-19T12:48:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,836528n,20040Ki
2025-04-19T12:48:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269787n,4048Ki
2025-04-19T12:48:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,418818n,14264Ki
2025-04-19T12:48:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69124n,15084Ki
2025-04-19T12:48:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132023n,17048Ki
2025-04-19T12:48:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,235814n,11764Ki
2025-04-19T12:48:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105961n,21172Ki
2025-04-19T12:48:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,240987n,11760Ki
2025-04-19T12:48:55Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149994665n,28156Ki
2025-04-19T12:48:55Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133482981n,29048Ki
2025-04-19T12:48:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,824196n,20044Ki
2025-04-19T12:48:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269787n,4048Ki
2025-04-19T12:48:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,418818n,14264Ki
2025-04-19T12:48:56Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69124n,15084Ki
2025-04-19T12:48:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125289n,17052Ki
2025-04-19T12:48:56Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,227947n,11764Ki
2025-04-19T12:48:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105961n,21172Ki
2025-04-19T12:48:56Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,269025n,11760Ki
2025-04-19T12:48:56Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149994665n,28156Ki
2025-04-19T12:48:56Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133482981n,29048Ki
2025-04-19T12:48:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,836528n,20040Ki
2025-04-19T12:48:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269787n,4048Ki
2025-04-19T12:48:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,418818n,14264Ki
2025-04-19T12:48:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69124n,15084Ki
2025-04-19T12:48:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132023n,17048Ki
2025-04-19T12:48:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,235814n,11764Ki
2025-04-19T12:48:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105961n,21172Ki
2025-04-19T12:48:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,240987n,11760Ki
2025-04-19T12:48:58Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149994665n,28156Ki
2025-04-19T12:48:58Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133482981n,29048Ki
2025-04-19T12:48:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,824196n,20044Ki
2025-04-19T12:48:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269787n,4048Ki
2025-04-19T12:48:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,418818n,14264Ki
2025-04-19T12:48:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69124n,15084Ki
2025-04-19T12:48:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125289n,17052Ki
2025-04-19T12:48:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,227947n,11764Ki
2025-04-19T12:48:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105961n,21172Ki
2025-04-19T12:48:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,269025n,11760Ki
2025-04-19T12:48:59Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149994665n,28156Ki
2025-04-19T12:48:59Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133482981n,29048Ki
2025-04-19T12:49:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,836528n,20040Ki
2025-04-19T12:49:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269787n,4048Ki
2025-04-19T12:49:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,418818n,14264Ki
2025-04-19T12:49:00Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69124n,15084Ki
2025-04-19T12:49:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,132023n,17048Ki
2025-04-19T12:49:00Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,235814n,11764Ki
2025-04-19T12:49:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105961n,21172Ki
2025-04-19T12:49:00Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,240987n,11760Ki
2025-04-19T12:49:00Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149994665n,28156Ki
2025-04-19T12:49:00Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133482981n,29048Ki
2025-04-19T12:49:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,824196n,20044Ki
2025-04-19T12:49:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269787n,4048Ki
2025-04-19T12:49:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,418818n,14264Ki
2025-04-19T12:49:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69124n,15084Ki
2025-04-19T12:49:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125289n,17052Ki
2025-04-19T12:49:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,227947n,11764Ki
2025-04-19T12:49:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105961n,21172Ki
2025-04-19T12:49:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,269025n,11760Ki
2025-04-19T12:49:02Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149994665n,28156Ki
2025-04-19T12:49:02Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133482981n,29048Ki
2025-04-19T12:49:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,824196n,20044Ki
2025-04-19T12:49:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269787n,4048Ki
2025-04-19T12:49:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,418818n,14264Ki
2025-04-19T12:49:03Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69124n,15084Ki
2025-04-19T12:49:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125289n,17052Ki
2025-04-19T12:49:03Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,227947n,11764Ki
2025-04-19T12:49:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105961n,21172Ki
2025-04-19T12:49:03Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,269025n,11760Ki
2025-04-19T12:49:03Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149994665n,28156Ki
2025-04-19T12:49:03Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133482981n,29048Ki
2025-04-19T12:49:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,824196n,20044Ki
2025-04-19T12:49:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269787n,4048Ki
2025-04-19T12:49:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,418818n,14264Ki
2025-04-19T12:49:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69124n,15084Ki
2025-04-19T12:49:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125289n,17052Ki
2025-04-19T12:49:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,227947n,11764Ki
2025-04-19T12:49:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105961n,21172Ki
2025-04-19T12:49:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,269025n,11760Ki
2025-04-19T12:49:05Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149994665n,28156Ki
2025-04-19T12:49:05Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133482981n,29048Ki
2025-04-19T12:49:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,824196n,20044Ki
2025-04-19T12:49:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269787n,4048Ki
2025-04-19T12:49:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,418818n,14264Ki
2025-04-19T12:49:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,69124n,15084Ki
2025-04-19T12:49:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,125289n,17052Ki
2025-04-19T12:49:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,227947n,11764Ki
2025-04-19T12:49:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,105961n,21172Ki
2025-04-19T12:49:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,269025n,11760Ki
2025-04-19T12:49:06Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,149994665n,28156Ki
2025-04-19T12:49:06Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,133482981n,29048Ki
2025-04-19T12:49:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,836528n,20040Ki
2025-04-19T12:49:07Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,269787n,4048Ki
