timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:19:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,259483882n,946252Ki
2025-04-20T13:19:11Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1341078n,51840Ki
2025-04-20T13:19:11Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,130077801n,35600Ki
2025-04-20T13:19:11Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32741n,1724Ki
2025-04-20T13:19:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,259483882n,946252Ki
2025-04-20T13:19:12Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1381875n,51716Ki
2025-04-20T13:19:12Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,130077801n,35600Ki
2025-04-20T13:19:12Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32741n,1724Ki
2025-04-20T13:19:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,259483882n,946252Ki
2025-04-20T13:19:14Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1381875n,51716Ki
2025-04-20T13:19:14Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,130077801n,35600Ki
2025-04-20T13:19:14Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32741n,1724Ki
2025-04-20T13:19:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,259483882n,946252Ki
2025-04-20T13:19:15Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1341078n,51840Ki
2025-04-20T13:19:15Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,130077801n,35600Ki
2025-04-20T13:19:15Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,32741n,1724Ki
2025-04-20T13:19:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,259483882n,946252Ki
