timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:46:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:46:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:46:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530075n,14288Ki
2025-04-20T13:46:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:46:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:46:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:46:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86618n,22020Ki
2025-04-20T13:46:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255302n,12204Ki
2025-04-20T13:46:17Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,536918783n,17528Ki
2025-04-20T13:46:17Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:46:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:46:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:46:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517854n,14288Ki
2025-04-20T13:46:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:46:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:46:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:46:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86389n,22020Ki
2025-04-20T13:46:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266796n,12076Ki
2025-04-20T13:46:18Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,642518875n,17528Ki
2025-04-20T13:46:18Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:46:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:46:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:46:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517854n,14288Ki
2025-04-20T13:46:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:46:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:46:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:46:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86389n,22020Ki
2025-04-20T13:46:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266796n,12076Ki
2025-04-20T13:46:20Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,642518875n,17528Ki
2025-04-20T13:46:20Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:46:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:46:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:46:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530075n,14288Ki
2025-04-20T13:46:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:46:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:46:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:46:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86618n,22020Ki
2025-04-20T13:46:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255302n,12204Ki
2025-04-20T13:46:21Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,536918783n,17528Ki
2025-04-20T13:46:21Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:46:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:46:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:46:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517854n,14288Ki
2025-04-20T13:46:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:46:22Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:46:22Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:46:22Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86389n,22020Ki
2025-04-20T13:46:22Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266796n,12076Ki
2025-04-20T13:46:22Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,642518875n,17528Ki
2025-04-20T13:46:22Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:46:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:46:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:46:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517854n,14288Ki
2025-04-20T13:46:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:46:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:46:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:46:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86389n,22020Ki
2025-04-20T13:46:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266796n,12076Ki
2025-04-20T13:46:24Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,642518875n,17528Ki
2025-04-20T13:46:24Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:46:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:46:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:46:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517854n,14288Ki
2025-04-20T13:46:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:46:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:46:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:46:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86389n,22020Ki
2025-04-20T13:46:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266796n,12076Ki
2025-04-20T13:46:25Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,642518875n,17528Ki
2025-04-20T13:46:25Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:46:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:46:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:46:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517854n,14288Ki
2025-04-20T13:46:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:46:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:46:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:46:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86389n,22020Ki
2025-04-20T13:46:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266796n,12076Ki
2025-04-20T13:46:26Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,642518875n,17528Ki
2025-04-20T13:46:26Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:46:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:46:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:46:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517854n,14288Ki
2025-04-20T13:46:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:46:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:46:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:46:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86389n,22020Ki
2025-04-20T13:46:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266796n,12076Ki
2025-04-20T13:46:28Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,642518875n,17528Ki
2025-04-20T13:46:28Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:46:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:46:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:46:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530075n,14288Ki
2025-04-20T13:46:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:46:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:46:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:46:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86618n,22020Ki
2025-04-20T13:46:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255302n,12204Ki
2025-04-20T13:46:29Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,536918783n,17528Ki
2025-04-20T13:46:29Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:46:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:46:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:46:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517854n,14288Ki
2025-04-20T13:46:30Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:46:30Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:46:30Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:46:30Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86389n,22020Ki
2025-04-20T13:46:30Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266796n,12076Ki
2025-04-20T13:46:30Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,642518875n,17528Ki
2025-04-20T13:46:30Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:46:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:46:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:46:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530075n,14288Ki
2025-04-20T13:46:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:46:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:46:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:46:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86618n,22020Ki
2025-04-20T13:46:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255302n,12204Ki
2025-04-20T13:46:32Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,536918783n,17528Ki
2025-04-20T13:46:32Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:46:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:46:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:46:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530075n,14288Ki
2025-04-20T13:46:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:46:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:46:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:46:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86618n,22020Ki
2025-04-20T13:46:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255302n,12204Ki
2025-04-20T13:46:33Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,536918783n,17528Ki
2025-04-20T13:46:33Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:46:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:46:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:46:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517854n,14288Ki
2025-04-20T13:46:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:46:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:46:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:46:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86389n,22020Ki
2025-04-20T13:46:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266796n,12076Ki
2025-04-20T13:46:35Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,642518875n,17528Ki
2025-04-20T13:46:35Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:46:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:46:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:46:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517854n,14288Ki
2025-04-20T13:46:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:46:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:46:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:46:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86389n,22020Ki
2025-04-20T13:46:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266796n,12076Ki
2025-04-20T13:46:36Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,642518875n,17528Ki
2025-04-20T13:46:36Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:46:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:46:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:46:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517854n,14288Ki
2025-04-20T13:46:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:46:37Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:46:37Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:46:37Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86389n,22020Ki
2025-04-20T13:46:37Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266796n,12076Ki
2025-04-20T13:46:37Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,642518875n,17528Ki
2025-04-20T13:46:37Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:46:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:46:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:46:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530075n,14288Ki
2025-04-20T13:46:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:46:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:46:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:46:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86618n,22020Ki
2025-04-20T13:46:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255302n,12204Ki
2025-04-20T13:46:39Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,536918783n,17528Ki
2025-04-20T13:46:39Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:46:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:46:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:46:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530075n,14288Ki
2025-04-20T13:46:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:46:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:46:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:46:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86618n,22020Ki
2025-04-20T13:46:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255302n,12204Ki
2025-04-20T13:46:40Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,536918783n,17528Ki
2025-04-20T13:46:40Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:46:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:46:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:46:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530075n,14288Ki
2025-04-20T13:46:41Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:46:41Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:46:41Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:46:41Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86618n,22020Ki
2025-04-20T13:46:41Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255302n,12204Ki
2025-04-20T13:46:41Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,536918783n,17528Ki
2025-04-20T13:46:41Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:46:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:46:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:46:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,517854n,14288Ki
2025-04-20T13:46:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:46:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:46:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:46:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86389n,22020Ki
2025-04-20T13:46:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,266796n,12076Ki
2025-04-20T13:46:43Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,642518875n,17528Ki
2025-04-20T13:46:43Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:46:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1010915n,19092Ki
2025-04-20T13:46:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,296418n,3996Ki
2025-04-20T13:46:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,530075n,14288Ki
2025-04-20T13:46:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,70025n,17176Ki
2025-04-20T13:46:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,175156n,15616Ki
2025-04-20T13:46:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,252966n,12056Ki
2025-04-20T13:46:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,86618n,22020Ki
2025-04-20T13:46:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,255302n,12204Ki
2025-04-20T13:46:44Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,536918783n,17528Ki
2025-04-20T13:46:44Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,529498676n,17052Ki
2025-04-20T13:46:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1119669n,19220Ki
2025-04-20T13:46:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,430019n,3996Ki
2025-04-20T13:46:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,490982n,14284Ki
2025-04-20T13:46:45Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,130088n,17176Ki
2025-04-20T13:46:45Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,69111n,15616Ki
