timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:35:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1064615n,19044Ki
2025-04-20T13:35:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,190641n,3988Ki
2025-04-20T13:35:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474609n,14260Ki
2025-04-20T13:35:57Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72425n,17176Ki
2025-04-20T13:35:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,117459n,15616Ki
2025-04-20T13:35:57Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271669n,12060Ki
2025-04-20T13:35:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103377n,22024Ki
2025-04-20T13:35:57Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276587n,12084Ki
2025-04-20T13:35:57Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,654937n,17896Ki
2025-04-20T13:35:57Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,450830n,15696Ki
2025-04-20T13:35:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1064615n,19044Ki
2025-04-20T13:35:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,196311n,3988Ki
2025-04-20T13:35:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,470734n,14260Ki
2025-04-20T13:35:58Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72425n,17176Ki
2025-04-20T13:35:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,117459n,15616Ki
2025-04-20T13:35:58Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,258260n,12060Ki
2025-04-20T13:35:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103377n,22024Ki
2025-04-20T13:35:58Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276587n,12084Ki
2025-04-20T13:35:58Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,654937n,17896Ki
2025-04-20T13:35:58Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,461511n,15696Ki
2025-04-20T13:36:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1064615n,19044Ki
2025-04-20T13:36:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,196311n,3988Ki
2025-04-20T13:36:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,470734n,14260Ki
2025-04-20T13:36:00Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72425n,17176Ki
2025-04-20T13:36:00Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,117459n,15616Ki
2025-04-20T13:36:00Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,258260n,12060Ki
2025-04-20T13:36:00Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103377n,22024Ki
2025-04-20T13:36:00Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276587n,12084Ki
2025-04-20T13:36:00Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,654937n,17896Ki
2025-04-20T13:36:00Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,461511n,15696Ki
2025-04-20T13:36:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1064615n,19044Ki
2025-04-20T13:36:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,196311n,3988Ki
2025-04-20T13:36:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,470734n,14260Ki
2025-04-20T13:36:01Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72425n,17176Ki
2025-04-20T13:36:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,117459n,15616Ki
2025-04-20T13:36:01Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,258260n,12060Ki
2025-04-20T13:36:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103377n,22024Ki
2025-04-20T13:36:01Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276587n,12084Ki
2025-04-20T13:36:01Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,654937n,17896Ki
2025-04-20T13:36:01Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,461511n,15696Ki
2025-04-20T13:36:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1064615n,19044Ki
2025-04-20T13:36:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,190641n,3988Ki
2025-04-20T13:36:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474609n,14260Ki
2025-04-20T13:36:02Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72425n,17176Ki
2025-04-20T13:36:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,117459n,15616Ki
2025-04-20T13:36:02Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271669n,12060Ki
2025-04-20T13:36:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103377n,22024Ki
2025-04-20T13:36:02Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276587n,12084Ki
2025-04-20T13:36:02Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,654937n,17896Ki
2025-04-20T13:36:02Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,450830n,15696Ki
2025-04-20T13:36:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1064615n,19044Ki
2025-04-20T13:36:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,196311n,3988Ki
2025-04-20T13:36:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,470734n,14260Ki
2025-04-20T13:36:04Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72425n,17176Ki
2025-04-20T13:36:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,117459n,15616Ki
2025-04-20T13:36:04Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,258260n,12060Ki
2025-04-20T13:36:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103377n,22024Ki
2025-04-20T13:36:04Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276587n,12084Ki
2025-04-20T13:36:04Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,654937n,17896Ki
2025-04-20T13:36:04Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,461511n,15696Ki
2025-04-20T13:36:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1064615n,19044Ki
2025-04-20T13:36:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,190641n,3988Ki
2025-04-20T13:36:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474609n,14260Ki
2025-04-20T13:36:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72425n,17176Ki
2025-04-20T13:36:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,117459n,15616Ki
2025-04-20T13:36:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271669n,12060Ki
2025-04-20T13:36:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103377n,22024Ki
2025-04-20T13:36:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276587n,12084Ki
2025-04-20T13:36:05Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,654937n,17896Ki
2025-04-20T13:36:05Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,450830n,15696Ki
2025-04-20T13:36:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1064615n,19044Ki
2025-04-20T13:36:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,190641n,3988Ki
2025-04-20T13:36:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474609n,14260Ki
2025-04-20T13:36:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72425n,17176Ki
2025-04-20T13:36:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,117459n,15616Ki
2025-04-20T13:36:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271669n,12060Ki
2025-04-20T13:36:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103377n,22024Ki
2025-04-20T13:36:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276587n,12084Ki
2025-04-20T13:36:06Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,654937n,17896Ki
2025-04-20T13:36:06Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,450830n,15696Ki
2025-04-20T13:36:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1064615n,19044Ki
2025-04-20T13:36:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,196311n,3988Ki
2025-04-20T13:36:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,470734n,14260Ki
2025-04-20T13:36:08Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72425n,17176Ki
2025-04-20T13:36:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,117459n,15616Ki
2025-04-20T13:36:08Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,258260n,12060Ki
2025-04-20T13:36:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103377n,22024Ki
2025-04-20T13:36:08Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276587n,12084Ki
2025-04-20T13:36:08Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,654937n,17896Ki
2025-04-20T13:36:08Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,461511n,15696Ki
2025-04-20T13:36:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1064615n,19044Ki
2025-04-20T13:36:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,190641n,3988Ki
2025-04-20T13:36:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474609n,14260Ki
2025-04-20T13:36:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72425n,17176Ki
2025-04-20T13:36:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,117459n,15616Ki
2025-04-20T13:36:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271669n,12060Ki
2025-04-20T13:36:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103377n,22024Ki
2025-04-20T13:36:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276587n,12084Ki
2025-04-20T13:36:09Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,654937n,17896Ki
2025-04-20T13:36:09Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,450830n,15696Ki
2025-04-20T13:36:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1064615n,19044Ki
2025-04-20T13:36:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,196311n,3988Ki
2025-04-20T13:36:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,470734n,14260Ki
2025-04-20T13:36:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72425n,17176Ki
2025-04-20T13:36:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,117459n,15616Ki
2025-04-20T13:36:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,258260n,12060Ki
2025-04-20T13:36:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103377n,22024Ki
2025-04-20T13:36:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276587n,12084Ki
2025-04-20T13:36:11Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,654937n,17896Ki
2025-04-20T13:36:11Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,461511n,15696Ki
2025-04-20T13:36:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1064615n,19044Ki
2025-04-20T13:36:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,196311n,3988Ki
2025-04-20T13:36:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,470734n,14260Ki
2025-04-20T13:36:12Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72425n,17176Ki
2025-04-20T13:36:12Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,117459n,15616Ki
2025-04-20T13:36:12Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,258260n,12060Ki
2025-04-20T13:36:12Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103377n,22024Ki
2025-04-20T13:36:12Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276587n,12084Ki
2025-04-20T13:36:12Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,654937n,17896Ki
2025-04-20T13:36:12Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,461511n,15696Ki
2025-04-20T13:36:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1064615n,19044Ki
2025-04-20T13:36:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,190641n,3988Ki
2025-04-20T13:36:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474609n,14260Ki
2025-04-20T13:36:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72425n,17176Ki
2025-04-20T13:36:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,117459n,15616Ki
2025-04-20T13:36:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271669n,12060Ki
2025-04-20T13:36:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103377n,22024Ki
2025-04-20T13:36:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276587n,12084Ki
2025-04-20T13:36:13Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,654937n,17896Ki
2025-04-20T13:36:13Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,450830n,15696Ki
2025-04-20T13:36:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1064615n,19044Ki
2025-04-20T13:36:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,196311n,3988Ki
2025-04-20T13:36:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,470734n,14260Ki
2025-04-20T13:36:15Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72425n,17176Ki
2025-04-20T13:36:15Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,117459n,15616Ki
2025-04-20T13:36:15Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,258260n,12060Ki
2025-04-20T13:36:15Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103377n,22024Ki
2025-04-20T13:36:15Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276587n,12084Ki
2025-04-20T13:36:15Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,654937n,17896Ki
2025-04-20T13:36:15Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,461511n,15696Ki
2025-04-20T13:36:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1064615n,19044Ki
2025-04-20T13:36:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,190641n,3988Ki
2025-04-20T13:36:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474609n,14260Ki
2025-04-20T13:36:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72425n,17176Ki
2025-04-20T13:36:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,117459n,15616Ki
2025-04-20T13:36:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271669n,12060Ki
2025-04-20T13:36:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103377n,22024Ki
2025-04-20T13:36:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276587n,12084Ki
2025-04-20T13:36:16Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,654937n,17896Ki
2025-04-20T13:36:16Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,450830n,15696Ki
2025-04-20T13:36:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1064615n,19044Ki
2025-04-20T13:36:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,190641n,3988Ki
2025-04-20T13:36:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474609n,14260Ki
2025-04-20T13:36:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72425n,17176Ki
2025-04-20T13:36:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,117459n,15616Ki
2025-04-20T13:36:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271669n,12060Ki
2025-04-20T13:36:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103377n,22024Ki
2025-04-20T13:36:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276587n,12084Ki
2025-04-20T13:36:17Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,654937n,17896Ki
2025-04-20T13:36:17Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,450830n,15696Ki
2025-04-20T13:36:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1064615n,19044Ki
2025-04-20T13:36:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,190641n,3988Ki
2025-04-20T13:36:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474609n,14260Ki
2025-04-20T13:36:19Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72425n,17176Ki
2025-04-20T13:36:19Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,117459n,15616Ki
2025-04-20T13:36:19Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271669n,12060Ki
2025-04-20T13:36:19Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103377n,22024Ki
2025-04-20T13:36:19Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276587n,12084Ki
2025-04-20T13:36:19Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,654937n,17896Ki
2025-04-20T13:36:19Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,450830n,15696Ki
2025-04-20T13:36:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1064615n,19044Ki
2025-04-20T13:36:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,190641n,3988Ki
2025-04-20T13:36:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474609n,14260Ki
2025-04-20T13:36:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72425n,17176Ki
2025-04-20T13:36:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,117459n,15616Ki
2025-04-20T13:36:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271669n,12060Ki
2025-04-20T13:36:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103377n,22024Ki
2025-04-20T13:36:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276587n,12084Ki
2025-04-20T13:36:20Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,654937n,17896Ki
2025-04-20T13:36:20Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,450830n,15696Ki
2025-04-20T13:36:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1064615n,19044Ki
2025-04-20T13:36:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,190641n,3988Ki
2025-04-20T13:36:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474609n,14260Ki
2025-04-20T13:36:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72425n,17176Ki
2025-04-20T13:36:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,117459n,15616Ki
2025-04-20T13:36:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271669n,12060Ki
2025-04-20T13:36:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103377n,22024Ki
2025-04-20T13:36:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276587n,12084Ki
2025-04-20T13:36:21Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,654937n,17896Ki
2025-04-20T13:36:21Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,450830n,15696Ki
2025-04-20T13:36:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1064615n,19044Ki
2025-04-20T13:36:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,190641n,3988Ki
2025-04-20T13:36:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474609n,14260Ki
2025-04-20T13:36:23Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72425n,17176Ki
2025-04-20T13:36:23Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,117459n,15616Ki
2025-04-20T13:36:23Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271669n,12060Ki
2025-04-20T13:36:23Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103377n,22024Ki
2025-04-20T13:36:23Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276587n,12084Ki
2025-04-20T13:36:23Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,654937n,17896Ki
2025-04-20T13:36:23Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,450830n,15696Ki
2025-04-20T13:36:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1064615n,19044Ki
2025-04-20T13:36:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,196311n,3988Ki
2025-04-20T13:36:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,470734n,14260Ki
2025-04-20T13:36:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72425n,17176Ki
2025-04-20T13:36:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,117459n,15616Ki
2025-04-20T13:36:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,258260n,12060Ki
2025-04-20T13:36:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,103377n,22024Ki
2025-04-20T13:36:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,276587n,12084Ki
2025-04-20T13:36:24Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,654937n,17896Ki
2025-04-20T13:36:24Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,461511n,15696Ki
2025-04-20T13:36:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1064615n,19044Ki
2025-04-20T13:36:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,190641n,3988Ki
2025-04-20T13:36:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474609n,14260Ki
2025-04-20T13:36:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,72425n,17176Ki
2025-04-20T13:36:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,117459n,15616Ki
2025-04-20T13:36:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,271669n,12060Ki
