timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T12:38:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2448146n,46924Ki
2025-04-20T12:38:09Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1557146n,47396Ki
2025-04-20T12:38:09Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1884782n,6124Ki
2025-04-20T12:38:09Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36783n,1776Ki
2025-04-20T12:38:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2448146n,46924Ki
2025-04-20T12:38:10Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1557146n,47396Ki
2025-04-20T12:38:10Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1884782n,6124Ki
2025-04-20T12:38:10Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36783n,1776Ki
2025-04-20T12:38:10Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2448146n,46924Ki
2025-04-20T12:38:12Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1557146n,47396Ki
2025-04-20T12:38:12Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1884782n,6124Ki
2025-04-20T12:38:12Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36783n,1776Ki
2025-04-20T12:38:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2448146n,46924Ki
2025-04-20T12:38:13Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1557146n,47396Ki
2025-04-20T12:38:13Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1884782n,6124Ki
2025-04-20T12:38:13Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38604n,1652Ki
2025-04-20T12:38:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2448146n,46924Ki
2025-04-20T12:38:14Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1557146n,47396Ki
2025-04-20T12:38:14Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1884782n,6124Ki
2025-04-20T12:38:14Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36783n,1776Ki
2025-04-20T12:38:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2448146n,46924Ki
2025-04-20T12:38:15Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1557146n,47396Ki
2025-04-20T12:38:15Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1884782n,6124Ki
2025-04-20T12:38:15Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36783n,1776Ki
2025-04-20T12:38:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2448146n,46924Ki
2025-04-20T12:38:16Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1557146n,47396Ki
2025-04-20T12:38:16Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1884782n,6124Ki
2025-04-20T12:38:16Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36783n,1776Ki
2025-04-20T12:38:16Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2448146n,46924Ki
2025-04-20T12:38:18Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1557146n,47396Ki
2025-04-20T12:38:18Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1884782n,6124Ki
2025-04-20T12:38:18Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36783n,1776Ki
2025-04-20T12:38:18Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2448146n,46924Ki
2025-04-20T12:38:19Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1557146n,47396Ki
2025-04-20T12:38:19Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1884782n,6124Ki
2025-04-20T12:38:19Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36783n,1776Ki
2025-04-20T12:38:19Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2448146n,46924Ki
2025-04-20T12:38:20Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1557146n,47396Ki
2025-04-20T12:38:20Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1884782n,6124Ki
2025-04-20T12:38:20Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36783n,1776Ki
2025-04-20T12:38:20Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2448146n,46924Ki
2025-04-20T12:38:21Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1557146n,47396Ki
2025-04-20T12:38:21Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1884782n,6124Ki
2025-04-20T12:38:21Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38604n,1652Ki
2025-04-20T12:38:21Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2448146n,46924Ki
2025-04-20T12:38:22Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1557146n,47396Ki
2025-04-20T12:38:22Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1884782n,6124Ki
2025-04-20T12:38:22Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36783n,1776Ki
2025-04-20T12:38:22Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2448146n,46924Ki
2025-04-20T12:38:24Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1557146n,47396Ki
2025-04-20T12:38:24Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1884782n,6124Ki
2025-04-20T12:38:24Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38604n,1652Ki
2025-04-20T12:38:24Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2448146n,46924Ki
2025-04-20T12:38:25Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1557146n,47396Ki
2025-04-20T12:38:25Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1884782n,6124Ki
2025-04-20T12:38:25Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36783n,1776Ki
2025-04-20T12:38:25Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2448146n,46924Ki
2025-04-20T12:38:26Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1557146n,47396Ki
2025-04-20T12:38:26Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1884782n,6124Ki
2025-04-20T12:38:26Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,38604n,1652Ki
2025-04-20T12:38:26Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2448146n,46924Ki
2025-04-20T12:38:27Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1557146n,47396Ki
2025-04-20T12:38:27Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1884782n,6124Ki
2025-04-20T12:38:27Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36783n,1776Ki
2025-04-20T12:38:27Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2448146n,46924Ki
2025-04-20T12:38:28Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1557146n,47396Ki
2025-04-20T12:38:28Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1884782n,6124Ki
2025-04-20T12:38:28Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36783n,1776Ki
2025-04-20T12:38:28Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2448146n,46924Ki
2025-04-20T12:38:30Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1557146n,47396Ki
2025-04-20T12:38:30Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1884782n,6124Ki
2025-04-20T12:38:30Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36783n,1776Ki
2025-04-20T12:38:30Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2448146n,46924Ki
2025-04-20T12:38:31Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1557146n,47396Ki
2025-04-20T12:38:31Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,1884782n,6124Ki
2025-04-20T12:38:31Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36783n,1776Ki
2025-04-20T12:38:31Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,2448146n,46924Ki
