timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T12:41:47Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,257030996n,46944Ki
2025-04-20T12:41:48Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1411865n,47444Ki
2025-04-20T12:41:48Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,131000708n,6552Ki
2025-04-20T12:41:48Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36244n,1652Ki
2025-04-20T12:41:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,255702904n,46940Ki
2025-04-20T12:41:50Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1411865n,47444Ki
2025-04-20T12:41:50Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,131000708n,6552Ki
2025-04-20T12:41:50Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36244n,1652Ki
2025-04-20T12:41:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,255702904n,46940Ki
2025-04-20T12:41:51Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1411865n,47444Ki
2025-04-20T12:41:51Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,131000708n,6552Ki
2025-04-20T12:41:51Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,36244n,1652Ki
2025-04-20T12:41:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,255702904n,46940Ki
2025-04-20T12:41:52Z,control-plane,istio-system,istiod-76fc5bc774-p76mt,discovery,1462919n,47444Ki
2025-04-20T12:41:52Z,data-plane,istio-system,ztunnel-856gn,istio-proxy,131000708n,6552Ki
2025-04-20T12:41:52Z,data-plane,istio-system,ztunnel-tq27s,istio-proxy,34046n,1648Ki
2025-04-20T12:41:52Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-k2v8h,istio-proxy,255618355n,46936Ki
