timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T01:58:48Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1605925n,4824Ki
2025-04-20T01:58:48Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2466074n,47460Ki
2025-04-20T01:58:49Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1491006n,49684Ki
2025-04-20T01:58:49Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39525n,1620Ki
2025-04-20T01:58:49Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1560081n,4576Ki
2025-04-20T01:58:49Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2437926n,47464Ki
2025-04-20T01:58:50Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1491006n,49684Ki
2025-04-20T01:58:50Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39525n,1620Ki
2025-04-20T01:58:50Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1560081n,4576Ki
2025-04-20T01:58:50Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2437926n,47464Ki
2025-04-20T01:58:51Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1491006n,49684Ki
2025-04-20T01:58:51Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39525n,1620Ki
2025-04-20T01:58:51Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1560081n,4576Ki
2025-04-20T01:58:51Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2437926n,47464Ki
2025-04-20T01:58:53Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1491006n,49684Ki
2025-04-20T01:58:53Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39525n,1620Ki
2025-04-20T01:58:53Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1560081n,4576Ki
2025-04-20T01:58:53Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2343301n,47464Ki
2025-04-20T01:58:54Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1491006n,49684Ki
2025-04-20T01:58:54Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39525n,1620Ki
2025-04-20T01:58:54Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1560081n,4576Ki
2025-04-20T01:58:54Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2437926n,47464Ki
2025-04-20T01:58:55Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1491006n,49684Ki
2025-04-20T01:58:55Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39525n,1620Ki
2025-04-20T01:58:55Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1560081n,4576Ki
2025-04-20T01:58:55Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2437926n,47464Ki
2025-04-20T01:58:56Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1491006n,49684Ki
2025-04-20T01:58:56Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39525n,1620Ki
2025-04-20T01:58:56Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1560081n,4576Ki
2025-04-20T01:58:56Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2437926n,47464Ki
2025-04-20T01:58:57Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1491006n,49684Ki
2025-04-20T01:58:57Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39525n,1620Ki
2025-04-20T01:58:57Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1560081n,4576Ki
2025-04-20T01:58:57Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2343301n,47464Ki
2025-04-20T01:58:59Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1491006n,49684Ki
2025-04-20T01:58:59Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39525n,1620Ki
2025-04-20T01:58:59Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1560081n,4576Ki
2025-04-20T01:58:59Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2343301n,47464Ki
2025-04-20T01:59:00Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1491006n,49684Ki
2025-04-20T01:59:00Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39525n,1620Ki
2025-04-20T01:59:00Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1560081n,4576Ki
2025-04-20T01:59:00Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2343301n,47464Ki
2025-04-20T01:59:01Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1491006n,49684Ki
2025-04-20T01:59:01Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39525n,1620Ki
2025-04-20T01:59:01Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1560081n,4576Ki
2025-04-20T01:59:01Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2343301n,47464Ki
2025-04-20T01:59:02Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1491006n,49684Ki
2025-04-20T01:59:02Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39525n,1620Ki
2025-04-20T01:59:02Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1560081n,4576Ki
2025-04-20T01:59:02Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2343301n,47464Ki
2025-04-20T01:59:03Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1491006n,49684Ki
2025-04-20T01:59:03Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39525n,1620Ki
2025-04-20T01:59:03Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1560081n,4576Ki
2025-04-20T01:59:03Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2437926n,47464Ki
2025-04-20T01:59:05Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1491006n,49684Ki
2025-04-20T01:59:05Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39525n,1620Ki
2025-04-20T01:59:05Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1560081n,4576Ki
2025-04-20T01:59:05Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2437926n,47464Ki
2025-04-20T01:59:06Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1491006n,49684Ki
2025-04-20T01:59:06Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39525n,1620Ki
2025-04-20T01:59:06Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1560081n,4576Ki
2025-04-20T01:59:06Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2437926n,47464Ki
2025-04-20T01:59:07Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1491006n,49684Ki
2025-04-20T01:59:07Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39525n,1620Ki
2025-04-20T01:59:07Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1560081n,4576Ki
2025-04-20T01:59:07Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2343301n,47464Ki
2025-04-20T01:59:08Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1491006n,49684Ki
2025-04-20T01:59:08Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39525n,1620Ki
2025-04-20T01:59:08Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1560081n,4576Ki
2025-04-20T01:59:08Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2343301n,47464Ki
2025-04-20T01:59:09Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1491006n,49684Ki
2025-04-20T01:59:09Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39525n,1620Ki
2025-04-20T01:59:09Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1560081n,4576Ki
2025-04-20T01:59:09Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2437926n,47464Ki
2025-04-20T01:59:11Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1491006n,49684Ki
2025-04-20T01:59:11Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39525n,1620Ki
2025-04-20T01:59:11Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1560081n,4576Ki
2025-04-20T01:59:11Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2437926n,47464Ki
2025-04-20T01:59:12Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1491006n,49684Ki
2025-04-20T01:59:12Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39525n,1620Ki
2025-04-20T01:59:12Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1560081n,4576Ki
2025-04-20T01:59:12Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2343301n,47464Ki
2025-04-20T01:59:13Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1491006n,49684Ki
2025-04-20T01:59:13Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39525n,1620Ki
2025-04-20T01:59:13Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1560081n,4576Ki
2025-04-20T01:59:13Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2343301n,47464Ki
2025-04-20T01:59:14Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1491006n,49684Ki
2025-04-20T01:59:14Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39525n,1620Ki
2025-04-20T01:59:14Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1560081n,4576Ki
2025-04-20T01:59:14Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2343301n,47464Ki
2025-04-20T01:59:15Z,control-plane,istio-system,istiod-76fc5bc774-4mfq6,discovery,1491006n,49684Ki
2025-04-20T01:59:15Z,data-plane,istio-system,ztunnel-bwbxs,istio-proxy,39525n,1620Ki
2025-04-20T01:59:15Z,data-plane,istio-system,ztunnel-jhrzb,istio-proxy,1560081n,4576Ki
2025-04-20T01:59:15Z,data-plane,service-mesh-benchmark,waypoint-69787cd8f5-q8bg6,istio-proxy,2437926n,47464Ki
