timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:09:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,174031n,21168Ki
2025-04-19T12:09:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222005n,12080Ki
2025-04-19T12:09:13Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:09:13Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:09:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,826617n,20276Ki
2025-04-19T12:09:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:09:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:09:14Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:09:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:09:14Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,234684n,12072Ki
2025-04-19T12:09:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,174031n,21168Ki
2025-04-19T12:09:14Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222005n,12080Ki
2025-04-19T12:09:14Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:09:14Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:09:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,826617n,20276Ki
2025-04-19T12:09:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:09:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:09:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:09:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:09:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,234684n,12072Ki
2025-04-19T12:09:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,174031n,21168Ki
2025-04-19T12:09:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222005n,12080Ki
2025-04-19T12:09:15Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:09:15Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:09:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,826617n,20276Ki
2025-04-19T12:09:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:09:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:09:17Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:09:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:09:17Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,234684n,12072Ki
2025-04-19T12:09:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,174031n,21168Ki
2025-04-19T12:09:17Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222005n,12080Ki
2025-04-19T12:09:17Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:09:17Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:09:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,826617n,20276Ki
2025-04-19T12:09:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:09:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:09:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:09:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:09:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,234684n,12072Ki
2025-04-19T12:09:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,174031n,21168Ki
2025-04-19T12:09:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222005n,12080Ki
2025-04-19T12:09:18Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:09:18Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:09:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,826617n,20276Ki
2025-04-19T12:09:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:09:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:09:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:09:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:09:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,234684n,12072Ki
2025-04-19T12:09:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,174031n,21168Ki
2025-04-19T12:09:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222005n,12080Ki
2025-04-19T12:09:19Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:09:19Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:09:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,826617n,20276Ki
2025-04-19T12:09:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:09:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:09:21Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:09:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:09:21Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,234684n,12072Ki
2025-04-19T12:09:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,174031n,21168Ki
2025-04-19T12:09:21Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222005n,12080Ki
2025-04-19T12:09:21Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:09:21Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:09:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,826617n,20276Ki
2025-04-19T12:09:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:09:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:09:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:09:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:09:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,234684n,12072Ki
2025-04-19T12:09:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,174031n,21168Ki
2025-04-19T12:09:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222005n,12080Ki
2025-04-19T12:09:22Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:09:22Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:09:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,850381n,20020Ki
2025-04-19T12:09:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:09:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:09:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:09:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:09:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,217455n,12064Ki
2025-04-19T12:09:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99600n,21156Ki
2025-04-19T12:09:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,220777n,12080Ki
2025-04-19T12:09:24Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:09:24Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:09:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,826617n,20276Ki
2025-04-19T12:09:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:09:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:09:25Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:09:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:09:25Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,234684n,12072Ki
2025-04-19T12:09:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,174031n,21168Ki
2025-04-19T12:09:25Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222005n,12080Ki
2025-04-19T12:09:25Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:09:25Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:09:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,826617n,20276Ki
2025-04-19T12:09:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:09:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:09:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:09:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:09:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,234684n,12072Ki
2025-04-19T12:09:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,174031n,21168Ki
2025-04-19T12:09:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222005n,12080Ki
2025-04-19T12:09:26Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:09:26Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:09:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,826617n,20276Ki
2025-04-19T12:09:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:09:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:09:28Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:09:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:09:28Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,234684n,12072Ki
2025-04-19T12:09:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,174031n,21168Ki
2025-04-19T12:09:28Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222005n,12080Ki
2025-04-19T12:09:28Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:09:28Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:09:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,850381n,20020Ki
2025-04-19T12:09:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:09:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:09:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:09:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:09:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,217455n,12064Ki
2025-04-19T12:09:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99600n,21156Ki
2025-04-19T12:09:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,220777n,12080Ki
2025-04-19T12:09:29Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:09:29Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:09:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,826617n,20276Ki
2025-04-19T12:09:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:09:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:09:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:09:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:09:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,234684n,12072Ki
2025-04-19T12:09:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,174031n,21168Ki
2025-04-19T12:09:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222005n,12080Ki
2025-04-19T12:09:31Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:09:31Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:09:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,850381n,20020Ki
2025-04-19T12:09:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:09:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:09:32Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:09:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:09:32Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,217455n,12064Ki
2025-04-19T12:09:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99600n,21156Ki
2025-04-19T12:09:32Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,220777n,12080Ki
2025-04-19T12:09:32Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:09:32Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:09:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,850381n,20020Ki
2025-04-19T12:09:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:09:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:09:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:09:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:09:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,217455n,12064Ki
2025-04-19T12:09:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99600n,21156Ki
2025-04-19T12:09:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,220777n,12080Ki
2025-04-19T12:09:33Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:09:33Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:09:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,850381n,20020Ki
2025-04-19T12:09:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:09:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:09:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:09:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:09:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,217455n,12064Ki
2025-04-19T12:09:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99600n,21156Ki
2025-04-19T12:09:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,220777n,12080Ki
2025-04-19T12:09:35Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:09:35Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:09:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,850381n,20020Ki
2025-04-19T12:09:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:09:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:09:36Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:09:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:09:36Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,217455n,12064Ki
2025-04-19T12:09:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99600n,21156Ki
2025-04-19T12:09:36Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,220777n,12080Ki
2025-04-19T12:09:36Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:09:36Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:09:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,850381n,20020Ki
2025-04-19T12:09:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:09:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:09:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:09:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:09:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,217455n,12064Ki
2025-04-19T12:09:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99600n,21156Ki
2025-04-19T12:09:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,220777n,12080Ki
2025-04-19T12:09:37Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:09:37Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:09:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,826617n,20276Ki
2025-04-19T12:09:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:09:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:09:39Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:09:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:09:39Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,234684n,12072Ki
2025-04-19T12:09:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,174031n,21168Ki
2025-04-19T12:09:39Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222005n,12080Ki
2025-04-19T12:09:39Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:09:39Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:09:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,850381n,20020Ki
2025-04-19T12:09:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:09:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:09:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:09:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:09:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,217455n,12064Ki
2025-04-19T12:09:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,99600n,21156Ki
2025-04-19T12:09:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,220777n,12080Ki
2025-04-19T12:09:40Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:09:40Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:09:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,826617n,20276Ki
2025-04-19T12:09:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:09:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:09:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
2025-04-19T12:09:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,65939n,17048Ki
2025-04-19T12:09:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,234684n,12072Ki
2025-04-19T12:09:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,174031n,21168Ki
2025-04-19T12:09:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,222005n,12080Ki
2025-04-19T12:09:41Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,601748685n,16108Ki
2025-04-19T12:09:41Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,528740897n,18744Ki
2025-04-19T12:09:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,850381n,20020Ki
2025-04-19T12:09:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,207732n,3960Ki
2025-04-19T12:09:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,405073n,14256Ki
2025-04-19T12:09:43Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,112463n,15076Ki
