timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:40:03Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269674n,12076Ki
2025-04-20T13:40:03Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156504189n,17436Ki
2025-04-20T13:40:03Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138700907n,15148Ki
2025-04-20T13:40:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,987114n,19068Ki
2025-04-20T13:40:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:40:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483830n,14272Ki
2025-04-20T13:40:05Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:40:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:40:05Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272859n,12060Ki
2025-04-20T13:40:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,96560n,22024Ki
2025-04-20T13:40:05Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269674n,12076Ki
2025-04-20T13:40:05Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156504189n,17436Ki
2025-04-20T13:40:05Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138700907n,15148Ki
2025-04-20T13:40:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,983898n,19064Ki
2025-04-20T13:40:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:40:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483275n,14272Ki
2025-04-20T13:40:06Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:40:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:40:06Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,254562n,12060Ki
2025-04-20T13:40:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,100044n,22024Ki
2025-04-20T13:40:06Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,265042n,12080Ki
2025-04-20T13:40:06Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156602542n,17444Ki
2025-04-20T13:40:06Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138588025n,15100Ki
2025-04-20T13:40:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,987114n,19068Ki
2025-04-20T13:40:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:40:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483830n,14272Ki
2025-04-20T13:40:07Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:40:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:40:07Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272859n,12060Ki
2025-04-20T13:40:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,96560n,22024Ki
2025-04-20T13:40:07Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269674n,12076Ki
2025-04-20T13:40:07Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156504189n,17436Ki
2025-04-20T13:40:07Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138700907n,15148Ki
2025-04-20T13:40:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,987114n,19068Ki
2025-04-20T13:40:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:40:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483830n,14272Ki
2025-04-20T13:40:09Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:40:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:40:09Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272859n,12060Ki
2025-04-20T13:40:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,96560n,22024Ki
2025-04-20T13:40:09Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269674n,12076Ki
2025-04-20T13:40:09Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156504189n,17436Ki
2025-04-20T13:40:09Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138700907n,15148Ki
2025-04-20T13:40:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,983898n,19064Ki
2025-04-20T13:40:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:40:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483275n,14272Ki
2025-04-20T13:40:10Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:40:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:40:10Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,254562n,12060Ki
2025-04-20T13:40:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,100044n,22024Ki
2025-04-20T13:40:10Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,265042n,12080Ki
2025-04-20T13:40:10Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156602542n,17444Ki
2025-04-20T13:40:10Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138588025n,15100Ki
2025-04-20T13:40:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,987114n,19068Ki
2025-04-20T13:40:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:40:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483830n,14272Ki
2025-04-20T13:40:11Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:40:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:40:11Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272859n,12060Ki
2025-04-20T13:40:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,96560n,22024Ki
2025-04-20T13:40:11Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269674n,12076Ki
2025-04-20T13:40:11Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156504189n,17436Ki
2025-04-20T13:40:11Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138700907n,15148Ki
2025-04-20T13:40:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,983898n,19064Ki
2025-04-20T13:40:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:40:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483275n,14272Ki
2025-04-20T13:40:13Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:40:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:40:13Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,254562n,12060Ki
2025-04-20T13:40:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,100044n,22024Ki
2025-04-20T13:40:13Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,265042n,12080Ki
2025-04-20T13:40:13Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156602542n,17444Ki
2025-04-20T13:40:13Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138588025n,15100Ki
2025-04-20T13:40:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,987114n,19068Ki
2025-04-20T13:40:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:40:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483830n,14272Ki
2025-04-20T13:40:14Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:40:14Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:40:14Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272859n,12060Ki
2025-04-20T13:40:14Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,96560n,22024Ki
2025-04-20T13:40:14Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269674n,12076Ki
2025-04-20T13:40:14Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156504189n,17436Ki
2025-04-20T13:40:14Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138700907n,15148Ki
2025-04-20T13:40:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,987114n,19068Ki
2025-04-20T13:40:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:40:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483830n,14272Ki
2025-04-20T13:40:16Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:40:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:40:16Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272859n,12060Ki
2025-04-20T13:40:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,96560n,22024Ki
2025-04-20T13:40:16Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269674n,12076Ki
2025-04-20T13:40:16Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156504189n,17436Ki
2025-04-20T13:40:16Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138700907n,15148Ki
2025-04-20T13:40:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,987114n,19068Ki
2025-04-20T13:40:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:40:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483830n,14272Ki
2025-04-20T13:40:17Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:40:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:40:17Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272859n,12060Ki
2025-04-20T13:40:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,96560n,22024Ki
2025-04-20T13:40:17Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269674n,12076Ki
2025-04-20T13:40:17Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156504189n,17436Ki
2025-04-20T13:40:17Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138700907n,15148Ki
2025-04-20T13:40:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,987114n,19068Ki
2025-04-20T13:40:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:40:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483830n,14272Ki
2025-04-20T13:40:18Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:40:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:40:18Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272859n,12060Ki
2025-04-20T13:40:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,96560n,22024Ki
2025-04-20T13:40:18Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269674n,12076Ki
2025-04-20T13:40:18Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156504189n,17436Ki
2025-04-20T13:40:18Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138700907n,15148Ki
2025-04-20T13:40:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,987114n,19068Ki
2025-04-20T13:40:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:40:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483830n,14272Ki
2025-04-20T13:40:20Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:40:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:40:20Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272859n,12060Ki
2025-04-20T13:40:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,96560n,22024Ki
2025-04-20T13:40:20Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269674n,12076Ki
2025-04-20T13:40:20Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156504189n,17436Ki
2025-04-20T13:40:20Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138700907n,15148Ki
2025-04-20T13:40:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,983898n,19064Ki
2025-04-20T13:40:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:40:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483275n,14272Ki
2025-04-20T13:40:21Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:40:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:40:21Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,254562n,12060Ki
2025-04-20T13:40:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,100044n,22024Ki
2025-04-20T13:40:21Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,265042n,12080Ki
2025-04-20T13:40:21Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156602542n,17444Ki
2025-04-20T13:40:21Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138588025n,15100Ki
2025-04-20T13:40:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,987114n,19068Ki
2025-04-20T13:40:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:40:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483830n,14272Ki
2025-04-20T13:40:22Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:40:22Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:40:22Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272859n,12060Ki
2025-04-20T13:40:22Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,96560n,22024Ki
2025-04-20T13:40:22Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269674n,12076Ki
2025-04-20T13:40:22Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156504189n,17436Ki
2025-04-20T13:40:22Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138700907n,15148Ki
2025-04-20T13:40:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,987114n,19068Ki
2025-04-20T13:40:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:40:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483830n,14272Ki
2025-04-20T13:40:24Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:40:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:40:24Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272859n,12060Ki
2025-04-20T13:40:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,96560n,22024Ki
2025-04-20T13:40:24Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269674n,12076Ki
2025-04-20T13:40:24Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156504189n,17436Ki
2025-04-20T13:40:24Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138700907n,15148Ki
2025-04-20T13:40:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,987114n,19068Ki
2025-04-20T13:40:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:40:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483830n,14272Ki
2025-04-20T13:40:25Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:40:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:40:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272859n,12060Ki
2025-04-20T13:40:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,96560n,22024Ki
2025-04-20T13:40:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269674n,12076Ki
2025-04-20T13:40:25Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156504189n,17436Ki
2025-04-20T13:40:25Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138700907n,15148Ki
2025-04-20T13:40:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,983898n,19064Ki
2025-04-20T13:40:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:40:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483275n,14272Ki
2025-04-20T13:40:26Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:40:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:40:26Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,254562n,12060Ki
2025-04-20T13:40:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,100044n,22024Ki
2025-04-20T13:40:26Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,265042n,12080Ki
2025-04-20T13:40:26Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156602542n,17444Ki
2025-04-20T13:40:26Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138588025n,15100Ki
2025-04-20T13:40:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,983898n,19064Ki
2025-04-20T13:40:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:40:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483275n,14272Ki
2025-04-20T13:40:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:40:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:40:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,254562n,12060Ki
2025-04-20T13:40:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,100044n,22024Ki
2025-04-20T13:40:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,265042n,12080Ki
2025-04-20T13:40:28Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156602542n,17444Ki
2025-04-20T13:40:28Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138588025n,15100Ki
2025-04-20T13:40:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,983898n,19064Ki
2025-04-20T13:40:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:40:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483275n,14272Ki
2025-04-20T13:40:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:40:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:40:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,254562n,12060Ki
2025-04-20T13:40:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,100044n,22024Ki
2025-04-20T13:40:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,265042n,12080Ki
2025-04-20T13:40:29Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156602542n,17444Ki
2025-04-20T13:40:29Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138588025n,15100Ki
2025-04-20T13:40:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,983898n,19064Ki
2025-04-20T13:40:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:40:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483275n,14272Ki
2025-04-20T13:40:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:40:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:40:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,254562n,12060Ki
2025-04-20T13:40:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,100044n,22024Ki
2025-04-20T13:40:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,265042n,12080Ki
2025-04-20T13:40:31Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156602542n,17444Ki
2025-04-20T13:40:31Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138588025n,15100Ki
2025-04-20T13:40:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,987114n,19068Ki
2025-04-20T13:40:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
2025-04-20T13:40:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,483830n,14272Ki
2025-04-20T13:40:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,59359n,17176Ki
2025-04-20T13:40:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,103550n,15616Ki
2025-04-20T13:40:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,272859n,12060Ki
2025-04-20T13:40:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,96560n,22024Ki
2025-04-20T13:40:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,269674n,12076Ki
2025-04-20T13:40:32Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,156504189n,17436Ki
2025-04-20T13:40:32Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,138700907n,15148Ki
2025-04-20T13:40:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,987114n,19068Ki
2025-04-20T13:40:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,220903n,4052Ki
