timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T11:59:23Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:59:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:59:23Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:59:23Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,656u,15168Ki
2025-04-19T11:59:23Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,452051n,17644Ki
2025-04-19T11:59:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,773755n,20020Ki
2025-04-19T11:59:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:59:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:59:24Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:59:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:59:24Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:59:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:59:24Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:59:24Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,637513n,15164Ki
2025-04-19T11:59:24Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,487518n,17648Ki
2025-04-19T11:59:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,769729n,20020Ki
2025-04-19T11:59:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:59:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:59:26Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:59:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:59:26Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:59:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:59:26Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:59:26Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,656u,15168Ki
2025-04-19T11:59:26Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,452051n,17644Ki
2025-04-19T11:59:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,769729n,20020Ki
2025-04-19T11:59:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:59:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:59:27Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:59:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:59:27Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:59:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:59:27Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:59:27Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,656u,15168Ki
2025-04-19T11:59:27Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,452051n,17644Ki
2025-04-19T11:59:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,773755n,20020Ki
2025-04-19T11:59:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:59:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:59:29Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:59:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:59:29Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:59:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:59:29Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:59:29Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,637513n,15164Ki
2025-04-19T11:59:29Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,487518n,17648Ki
2025-04-19T11:59:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,769729n,20020Ki
2025-04-19T11:59:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:59:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:59:30Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:59:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:59:30Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:59:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:59:30Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:59:30Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,656u,15168Ki
2025-04-19T11:59:30Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,452051n,17644Ki
2025-04-19T11:59:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,769729n,20020Ki
2025-04-19T11:59:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:59:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:59:31Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:59:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:59:31Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:59:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:59:31Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:59:31Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,656u,15168Ki
2025-04-19T11:59:31Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,452051n,17644Ki
2025-04-19T11:59:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,769729n,20020Ki
2025-04-19T11:59:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:59:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:59:33Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:59:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:59:33Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:59:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:59:33Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:59:33Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,656u,15168Ki
2025-04-19T11:59:33Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,452051n,17644Ki
2025-04-19T11:59:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,773755n,20020Ki
2025-04-19T11:59:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:59:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:59:34Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:59:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:59:34Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:59:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:59:34Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:59:34Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,637513n,15164Ki
2025-04-19T11:59:34Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,487518n,17648Ki
2025-04-19T11:59:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,773755n,20020Ki
2025-04-19T11:59:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:59:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:59:35Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:59:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:59:35Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:59:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:59:35Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:59:35Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,637513n,15164Ki
2025-04-19T11:59:35Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,487518n,17648Ki
2025-04-19T11:59:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,769729n,20020Ki
2025-04-19T11:59:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:59:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:59:37Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:59:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:59:37Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:59:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:59:37Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:59:37Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,656u,15168Ki
2025-04-19T11:59:37Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,452051n,17644Ki
2025-04-19T11:59:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,773755n,20020Ki
2025-04-19T11:59:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:59:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:59:38Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:59:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:59:38Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:59:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:59:38Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:59:38Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,637513n,15164Ki
2025-04-19T11:59:38Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,487518n,17648Ki
2025-04-19T11:59:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,773755n,20020Ki
2025-04-19T11:59:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:59:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:59:40Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:59:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:59:40Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:59:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:59:40Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:59:40Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,637513n,15164Ki
2025-04-19T11:59:40Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,487518n,17648Ki
2025-04-19T11:59:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,773755n,20020Ki
2025-04-19T11:59:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:59:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:59:41Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:59:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:59:41Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:59:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:59:41Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:59:41Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,637513n,15164Ki
2025-04-19T11:59:41Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,487518n,17648Ki
2025-04-19T11:59:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,769729n,20020Ki
2025-04-19T11:59:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:59:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:59:42Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:59:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:59:42Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:59:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:59:42Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:59:42Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,656u,15168Ki
2025-04-19T11:59:42Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,452051n,17644Ki
2025-04-19T11:59:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,773755n,20020Ki
2025-04-19T11:59:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:59:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:59:44Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:59:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:59:44Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:59:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:59:44Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:59:44Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,637513n,15164Ki
2025-04-19T11:59:44Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,487518n,17648Ki
2025-04-19T11:59:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,769729n,20020Ki
2025-04-19T11:59:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,118879n,3968Ki
2025-04-19T11:59:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,361795n,14244Ki
2025-04-19T11:59:45Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,115259n,13736Ki
2025-04-19T11:59:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,116617n,17052Ki
2025-04-19T11:59:45Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,211577n,12064Ki
2025-04-19T11:59:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,204351n,21148Ki
2025-04-19T11:59:45Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,224692n,12080Ki
2025-04-19T11:59:45Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,656u,15168Ki
2025-04-19T11:59:45Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,452051n,17644Ki
2025-04-19T11:59:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,829723n,20024Ki
2025-04-19T11:59:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304614n,3936Ki
2025-04-19T11:59:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,378729n,14244Ki
2025-04-19T11:59:47Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65798n,15072Ki
2025-04-19T11:59:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69803n,17048Ki
2025-04-19T11:59:47Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,207118n,12064Ki
2025-04-19T11:59:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,182375n,21276Ki
2025-04-19T11:59:47Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,208511n,12080Ki
2025-04-19T11:59:47Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,692669n,15188Ki
2025-04-19T11:59:47Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,470641n,17644Ki
2025-04-19T11:59:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,787012n,20020Ki
2025-04-19T11:59:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304171n,3948Ki
2025-04-19T11:59:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,376874n,14248Ki
2025-04-19T11:59:48Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65798n,15072Ki
2025-04-19T11:59:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69803n,17048Ki
2025-04-19T11:59:48Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,207118n,12064Ki
2025-04-19T11:59:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,182375n,21276Ki
2025-04-19T11:59:48Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,208511n,12080Ki
2025-04-19T11:59:48Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,684115n,15188Ki
2025-04-19T11:59:48Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,470867n,17644Ki
2025-04-19T11:59:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,787012n,20020Ki
2025-04-19T11:59:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304171n,3948Ki
2025-04-19T11:59:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,376874n,14248Ki
2025-04-19T11:59:49Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65798n,15072Ki
2025-04-19T11:59:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69803n,17048Ki
2025-04-19T11:59:49Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,207118n,12064Ki
2025-04-19T11:59:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,182375n,21276Ki
2025-04-19T11:59:49Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,208511n,12080Ki
2025-04-19T11:59:49Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,684115n,15188Ki
2025-04-19T11:59:49Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,470867n,17644Ki
2025-04-19T11:59:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,829723n,20024Ki
2025-04-19T11:59:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304614n,3936Ki
2025-04-19T11:59:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,378729n,14244Ki
2025-04-19T11:59:51Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65798n,15072Ki
2025-04-19T11:59:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69803n,17048Ki
2025-04-19T11:59:51Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,207118n,12064Ki
2025-04-19T11:59:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,182375n,21276Ki
2025-04-19T11:59:51Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,208511n,12080Ki
2025-04-19T11:59:51Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,692669n,15188Ki
2025-04-19T11:59:51Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,470641n,17644Ki
2025-04-19T11:59:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,829723n,20024Ki
2025-04-19T11:59:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304614n,3936Ki
2025-04-19T11:59:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,378729n,14244Ki
2025-04-19T11:59:52Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65798n,15072Ki
2025-04-19T11:59:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,69803n,17048Ki
2025-04-19T11:59:52Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,207118n,12064Ki
2025-04-19T11:59:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,182375n,21276Ki
2025-04-19T11:59:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,208511n,12080Ki
2025-04-19T11:59:52Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,692669n,15188Ki
2025-04-19T11:59:52Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,470641n,17644Ki
2025-04-19T11:59:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,829723n,20024Ki
2025-04-19T11:59:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,304614n,3936Ki
2025-04-19T11:59:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,378729n,14244Ki
2025-04-19T11:59:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,65798n,15072Ki
