timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-19T12:05:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:05:52Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:05:52Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:05:52Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:05:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:05:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,171855n,3972Ki
2025-04-19T12:05:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,422361n,14256Ki
2025-04-19T12:05:54Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:05:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:05:54Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:05:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:05:54Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:05:54Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:05:54Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:05:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:05:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,171855n,3972Ki
2025-04-19T12:05:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,422361n,14256Ki
2025-04-19T12:05:55Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:05:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:05:55Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:05:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:05:55Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:05:55Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:05:55Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:05:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:05:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,171855n,3972Ki
2025-04-19T12:05:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,422361n,14256Ki
2025-04-19T12:05:57Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:05:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:05:57Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:05:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:05:57Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:05:57Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:05:57Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:05:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:05:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,171855n,3972Ki
2025-04-19T12:05:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,422361n,14256Ki
2025-04-19T12:05:58Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:05:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:05:58Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:05:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:05:58Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:05:58Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:05:58Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:05:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:05:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201177n,3972Ki
2025-04-19T12:05:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,439420n,14256Ki
2025-04-19T12:05:59Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:05:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:05:59Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:05:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:05:59Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:05:59Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:05:59Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:06:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:06:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201177n,3972Ki
2025-04-19T12:06:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,439420n,14256Ki
2025-04-19T12:06:01Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:06:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:06:01Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:06:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:06:01Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:06:01Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:06:01Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:06:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:06:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201177n,3972Ki
2025-04-19T12:06:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,439420n,14256Ki
2025-04-19T12:06:02Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:06:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:06:02Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:06:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:06:02Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:06:02Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:06:02Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:06:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:06:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,171855n,3972Ki
2025-04-19T12:06:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,422361n,14256Ki
2025-04-19T12:06:04Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:06:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:06:04Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:06:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:06:04Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:06:04Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:06:04Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:06:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:06:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201177n,3972Ki
2025-04-19T12:06:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,439420n,14256Ki
2025-04-19T12:06:05Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:06:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:06:05Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:06:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:06:05Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:06:05Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:06:05Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:06:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:06:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201177n,3972Ki
2025-04-19T12:06:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,439420n,14256Ki
2025-04-19T12:06:06Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:06:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:06:06Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:06:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:06:06Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:06:06Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:06:06Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:06:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:06:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201177n,3972Ki
2025-04-19T12:06:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,439420n,14256Ki
2025-04-19T12:06:08Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:06:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:06:08Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:06:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:06:08Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:06:08Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:06:08Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:06:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:06:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,171855n,3972Ki
2025-04-19T12:06:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,422361n,14256Ki
2025-04-19T12:06:09Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:06:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:06:09Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:06:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:06:09Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:06:09Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:06:09Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:06:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:06:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201177n,3972Ki
2025-04-19T12:06:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,439420n,14256Ki
2025-04-19T12:06:11Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:06:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:06:11Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:06:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:06:11Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:06:11Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:06:11Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:06:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:06:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201177n,3972Ki
2025-04-19T12:06:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,439420n,14256Ki
2025-04-19T12:06:12Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:06:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:06:12Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:06:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:06:12Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:06:12Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:06:12Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:06:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:06:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201177n,3972Ki
2025-04-19T12:06:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,439420n,14256Ki
2025-04-19T12:06:13Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:06:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:06:13Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:06:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:06:13Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:06:13Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:06:13Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:06:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:06:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201177n,3972Ki
2025-04-19T12:06:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,439420n,14256Ki
2025-04-19T12:06:15Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:06:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:06:15Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:06:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:06:15Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:06:15Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:06:15Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:06:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:06:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201177n,3972Ki
2025-04-19T12:06:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,439420n,14256Ki
2025-04-19T12:06:16Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:06:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:06:16Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:06:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:06:16Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:06:16Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:06:16Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:06:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:06:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,171855n,3972Ki
2025-04-19T12:06:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,422361n,14256Ki
2025-04-19T12:06:18Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:06:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:06:18Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:06:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:06:18Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:06:18Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:06:18Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:06:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:06:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,171855n,3972Ki
2025-04-19T12:06:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,422361n,14256Ki
2025-04-19T12:06:19Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:06:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:06:19Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:06:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:06:19Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:06:19Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:06:19Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:06:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:06:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201177n,3972Ki
2025-04-19T12:06:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,439420n,14256Ki
2025-04-19T12:06:20Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:06:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:06:20Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:06:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:06:20Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:06:20Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:06:20Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:06:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:06:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,201177n,3972Ki
2025-04-19T12:06:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,439420n,14256Ki
2025-04-19T12:06:22Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
2025-04-19T12:06:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,identity,112805n,17044Ki
2025-04-19T12:06:22Z,control-plane,linkerd,linkerd-identity-57cff648b8-87zmm,linkerd-proxy,228027n,12060Ki
2025-04-19T12:06:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,proxy-injector,132352n,21164Ki
2025-04-19T12:06:22Z,control-plane,linkerd,linkerd-proxy-injector-796448c7f5-nnvbc,linkerd-proxy,234532n,12080Ki
2025-04-19T12:06:22Z,data-plane,service-mesh-benchmark,fortio-client-5c8bd9565b-5h65c,linkerd-proxy,541316718n,15644Ki
2025-04-19T12:06:22Z,data-plane,service-mesh-benchmark,fortio-server-6bcf7ffdd-4k7zs,linkerd-proxy,499220705n,17820Ki
2025-04-19T12:06:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,destination,743127n,20024Ki
2025-04-19T12:06:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,policy,171855n,3972Ki
2025-04-19T12:06:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,linkerd-proxy,422361n,14256Ki
2025-04-19T12:06:23Z,control-plane,linkerd,linkerd-destination-69684888c4-96bcn,sp-validator,68046n,15072Ki
