timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-20T13:43:25Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:43:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:43:25Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:43:25Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:43:25Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:43:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:43:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278176n,4012Ki
2025-04-20T13:43:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,503805n,14272Ki
2025-04-20T13:43:27Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:43:27Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:43:27Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:43:27Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:43:27Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:43:27Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:43:27Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:43:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:43:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,292975n,4012Ki
2025-04-20T13:43:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,510388n,14272Ki
2025-04-20T13:43:28Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:43:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:43:28Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:43:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:43:28Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:43:28Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:43:28Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:43:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:43:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278176n,4012Ki
2025-04-20T13:43:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,503805n,14272Ki
2025-04-20T13:43:29Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:43:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:43:29Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:43:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:43:29Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:43:29Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:43:29Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:43:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:43:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,292975n,4012Ki
2025-04-20T13:43:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,510388n,14272Ki
2025-04-20T13:43:31Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:43:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:43:31Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:43:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:43:31Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:43:31Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:43:31Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:43:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:43:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,292975n,4012Ki
2025-04-20T13:43:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,510388n,14272Ki
2025-04-20T13:43:32Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:43:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:43:32Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:43:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:43:32Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:43:32Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:43:32Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:43:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:43:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,292975n,4012Ki
2025-04-20T13:43:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,510388n,14272Ki
2025-04-20T13:43:33Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:43:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:43:33Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:43:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:43:33Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:43:33Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:43:33Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:43:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:43:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278176n,4012Ki
2025-04-20T13:43:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,503805n,14272Ki
2025-04-20T13:43:35Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:43:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:43:35Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:43:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:43:35Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:43:35Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:43:35Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:43:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:43:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278176n,4012Ki
2025-04-20T13:43:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,503805n,14272Ki
2025-04-20T13:43:36Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:43:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:43:36Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:43:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:43:36Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:43:36Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:43:36Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:43:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:43:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,292975n,4012Ki
2025-04-20T13:43:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,510388n,14272Ki
2025-04-20T13:43:37Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:43:37Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:43:37Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:43:37Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:43:37Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:43:37Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:43:37Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:43:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:43:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,292975n,4012Ki
2025-04-20T13:43:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,510388n,14272Ki
2025-04-20T13:43:39Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:43:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:43:39Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:43:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:43:39Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:43:39Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:43:39Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:43:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:43:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278176n,4012Ki
2025-04-20T13:43:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,503805n,14272Ki
2025-04-20T13:43:40Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:43:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:43:40Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:43:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:43:40Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:43:40Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:43:40Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:43:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:43:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,292975n,4012Ki
2025-04-20T13:43:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,510388n,14272Ki
2025-04-20T13:43:42Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:43:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:43:42Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:43:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:43:42Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:43:42Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:43:42Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:43:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:43:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278176n,4012Ki
2025-04-20T13:43:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,503805n,14272Ki
2025-04-20T13:43:43Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:43:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:43:43Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:43:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:43:43Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:43:43Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:43:43Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:43:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:43:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,292975n,4012Ki
2025-04-20T13:43:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,510388n,14272Ki
2025-04-20T13:43:44Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:43:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:43:44Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:43:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:43:44Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:43:44Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:43:44Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:43:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,1127225n,19076Ki
2025-04-20T13:43:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,278176n,4012Ki
2025-04-20T13:43:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,503805n,14272Ki
2025-04-20T13:43:46Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,118762n,17176Ki
2025-04-20T13:43:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,60644n,15620Ki
2025-04-20T13:43:46Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,280098n,12060Ki
2025-04-20T13:43:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,194059n,22020Ki
2025-04-20T13:43:46Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,267262n,12080Ki
2025-04-20T13:43:46Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553004814n,17040Ki
2025-04-20T13:43:46Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504587960n,16228Ki
2025-04-20T13:43:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988296n,19084Ki
2025-04-20T13:43:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,219011n,4024Ki
2025-04-20T13:43:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474536n,14272Ki
2025-04-20T13:43:47Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65563n,17176Ki
2025-04-20T13:43:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,143548n,15624Ki
2025-04-20T13:43:47Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259715n,12064Ki
2025-04-20T13:43:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,113026n,22024Ki
2025-04-20T13:43:47Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249700n,12076Ki
2025-04-20T13:43:47Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553224804n,17104Ki
2025-04-20T13:43:47Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504581124n,16396Ki
2025-04-20T13:43:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988296n,19084Ki
2025-04-20T13:43:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,214367n,4024Ki
2025-04-20T13:43:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474536n,14272Ki
2025-04-20T13:43:48Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65563n,17176Ki
2025-04-20T13:43:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,128066n,15616Ki
2025-04-20T13:43:48Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259715n,12064Ki
2025-04-20T13:43:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,113026n,22024Ki
2025-04-20T13:43:48Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,258577n,12076Ki
2025-04-20T13:43:48Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553224804n,17104Ki
2025-04-20T13:43:48Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504343531n,16128Ki
2025-04-20T13:43:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988296n,19084Ki
2025-04-20T13:43:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,219011n,4024Ki
2025-04-20T13:43:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474536n,14272Ki
2025-04-20T13:43:50Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65563n,17176Ki
2025-04-20T13:43:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,143548n,15624Ki
2025-04-20T13:43:50Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259715n,12064Ki
2025-04-20T13:43:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,113026n,22024Ki
2025-04-20T13:43:50Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249700n,12076Ki
2025-04-20T13:43:50Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553224804n,17104Ki
2025-04-20T13:43:50Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504581124n,16396Ki
2025-04-20T13:43:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988296n,19084Ki
2025-04-20T13:43:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,219011n,4024Ki
2025-04-20T13:43:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474536n,14272Ki
2025-04-20T13:43:51Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65563n,17176Ki
2025-04-20T13:43:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,143548n,15624Ki
2025-04-20T13:43:51Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259715n,12064Ki
2025-04-20T13:43:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,113026n,22024Ki
2025-04-20T13:43:51Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,249700n,12076Ki
2025-04-20T13:43:51Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553224804n,17104Ki
2025-04-20T13:43:51Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504581124n,16396Ki
2025-04-20T13:43:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988296n,19084Ki
2025-04-20T13:43:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,214367n,4024Ki
2025-04-20T13:43:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474536n,14272Ki
2025-04-20T13:43:52Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65563n,17176Ki
2025-04-20T13:43:52Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,128066n,15616Ki
2025-04-20T13:43:52Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259715n,12064Ki
2025-04-20T13:43:52Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,113026n,22024Ki
2025-04-20T13:43:52Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,258577n,12076Ki
2025-04-20T13:43:52Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553224804n,17104Ki
2025-04-20T13:43:52Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504343531n,16128Ki
2025-04-20T13:43:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,destination,988296n,19084Ki
2025-04-20T13:43:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,policy,214367n,4024Ki
2025-04-20T13:43:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,linkerd-proxy,474536n,14272Ki
2025-04-20T13:43:54Z,control-plane,linkerd,linkerd-destination-78d4c8596c-mdggr,sp-validator,65563n,17176Ki
2025-04-20T13:43:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,identity,128066n,15616Ki
2025-04-20T13:43:54Z,control-plane,linkerd,linkerd-identity-585b66d4b8-vx8pw,linkerd-proxy,259715n,12064Ki
2025-04-20T13:43:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,proxy-injector,113026n,22024Ki
2025-04-20T13:43:54Z,control-plane,linkerd,linkerd-proxy-injector-6fd699f85-f2zll,linkerd-proxy,258577n,12076Ki
2025-04-20T13:43:54Z,data-plane,service-mesh-benchmark,fortio-client-84bfff6585-bp5ph,linkerd-proxy,553224804n,17104Ki
2025-04-20T13:43:54Z,data-plane,service-mesh-benchmark,fortio-server-6db6d9b4df-fbl9v,linkerd-proxy,504343531n,16128Ki
