timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:25:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477110n,14264Ki
2025-04-21T13:25:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116417n,15012Ki
2025-04-21T13:25:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:25:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:25:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182891n,21844Ki
2025-04-21T13:25:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:25:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650930920n,17784Ki
2025-04-21T13:25:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,530015941n,16340Ki
2025-04-21T13:25:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:25:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,165898n,5888Ki
2025-04-21T13:25:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477110n,14264Ki
2025-04-21T13:25:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116417n,15012Ki
2025-04-21T13:25:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:25:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:25:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182891n,21844Ki
2025-04-21T13:25:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:25:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650930920n,17784Ki
2025-04-21T13:25:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,530015941n,16340Ki
2025-04-21T13:25:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:25:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,154757n,5888Ki
2025-04-21T13:25:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479594n,14264Ki
2025-04-21T13:25:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127108n,15012Ki
2025-04-21T13:25:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:25:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:25:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,179861n,21836Ki
2025-04-21T13:25:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:25:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650032314n,17784Ki
2025-04-21T13:25:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,529282114n,16372Ki
2025-04-21T13:25:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:25:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,154757n,5888Ki
2025-04-21T13:25:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479594n,14264Ki
2025-04-21T13:25:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127108n,15012Ki
2025-04-21T13:25:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:25:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:25:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,179861n,21836Ki
2025-04-21T13:25:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:25:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650032314n,17784Ki
2025-04-21T13:25:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,529282114n,16372Ki
2025-04-21T13:26:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:26:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,165898n,5888Ki
2025-04-21T13:26:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477110n,14264Ki
2025-04-21T13:26:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116417n,15012Ki
2025-04-21T13:26:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:26:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:26:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182891n,21844Ki
2025-04-21T13:26:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:26:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650930920n,17784Ki
2025-04-21T13:26:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,530015941n,16340Ki
2025-04-21T13:26:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:26:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,165898n,5888Ki
2025-04-21T13:26:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477110n,14264Ki
2025-04-21T13:26:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116417n,15012Ki
2025-04-21T13:26:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:26:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:26:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182891n,21844Ki
2025-04-21T13:26:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:26:01Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650930920n,17784Ki
2025-04-21T13:26:01Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,530015941n,16340Ki
2025-04-21T13:26:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:26:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,165898n,5888Ki
2025-04-21T13:26:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477110n,14264Ki
2025-04-21T13:26:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116417n,15012Ki
2025-04-21T13:26:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:26:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:26:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182891n,21844Ki
2025-04-21T13:26:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:26:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650930920n,17784Ki
2025-04-21T13:26:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,530015941n,16340Ki
2025-04-21T13:26:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:26:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,165898n,5888Ki
2025-04-21T13:26:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477110n,14264Ki
2025-04-21T13:26:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116417n,15012Ki
2025-04-21T13:26:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:26:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:26:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182891n,21844Ki
2025-04-21T13:26:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:26:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650930920n,17784Ki
2025-04-21T13:26:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,530015941n,16340Ki
2025-04-21T13:26:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:26:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,165898n,5888Ki
2025-04-21T13:26:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477110n,14264Ki
2025-04-21T13:26:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116417n,15012Ki
2025-04-21T13:26:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:26:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:26:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182891n,21844Ki
2025-04-21T13:26:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:26:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650930920n,17784Ki
2025-04-21T13:26:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,530015941n,16340Ki
2025-04-21T13:26:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:26:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,165898n,5888Ki
2025-04-21T13:26:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477110n,14264Ki
2025-04-21T13:26:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116417n,15012Ki
2025-04-21T13:26:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:26:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:26:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182891n,21844Ki
2025-04-21T13:26:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:26:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650930920n,17784Ki
2025-04-21T13:26:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,530015941n,16340Ki
2025-04-21T13:26:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:26:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,165898n,5888Ki
2025-04-21T13:26:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477110n,14264Ki
2025-04-21T13:26:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116417n,15012Ki
2025-04-21T13:26:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:26:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:26:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182891n,21844Ki
2025-04-21T13:26:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:26:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650930920n,17784Ki
2025-04-21T13:26:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,530015941n,16340Ki
2025-04-21T13:26:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:26:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,154757n,5888Ki
2025-04-21T13:26:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479594n,14264Ki
2025-04-21T13:26:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127108n,15012Ki
2025-04-21T13:26:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:26:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:26:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,179861n,21836Ki
2025-04-21T13:26:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:26:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650032314n,17784Ki
2025-04-21T13:26:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,529282114n,16372Ki
2025-04-21T13:26:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:26:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,165898n,5888Ki
2025-04-21T13:26:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477110n,14264Ki
2025-04-21T13:26:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116417n,15012Ki
2025-04-21T13:26:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:26:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:26:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182891n,21844Ki
2025-04-21T13:26:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:26:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650930920n,17784Ki
2025-04-21T13:26:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,530015941n,16340Ki
2025-04-21T13:26:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:26:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,165898n,5888Ki
2025-04-21T13:26:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477110n,14264Ki
2025-04-21T13:26:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116417n,15012Ki
2025-04-21T13:26:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:26:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:26:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182891n,21844Ki
2025-04-21T13:26:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:26:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650930920n,17784Ki
2025-04-21T13:26:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,530015941n,16340Ki
2025-04-21T13:26:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:26:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,154757n,5888Ki
2025-04-21T13:26:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479594n,14264Ki
2025-04-21T13:26:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127108n,15012Ki
2025-04-21T13:26:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:26:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:26:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,179861n,21836Ki
2025-04-21T13:26:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:26:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650032314n,17784Ki
2025-04-21T13:26:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,529282114n,16372Ki
2025-04-21T13:26:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:26:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,154757n,5888Ki
2025-04-21T13:26:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479594n,14264Ki
2025-04-21T13:26:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127108n,15012Ki
2025-04-21T13:26:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:26:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:26:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,179861n,21836Ki
2025-04-21T13:26:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:26:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650032314n,17784Ki
2025-04-21T13:26:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,529282114n,16372Ki
2025-04-21T13:26:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:26:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,165898n,5888Ki
2025-04-21T13:26:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477110n,14264Ki
2025-04-21T13:26:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116417n,15012Ki
2025-04-21T13:26:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:26:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:26:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182891n,21844Ki
2025-04-21T13:26:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:26:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650930920n,17784Ki
2025-04-21T13:26:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,530015941n,16340Ki
2025-04-21T13:26:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:26:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,154757n,5888Ki
2025-04-21T13:26:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479594n,14264Ki
2025-04-21T13:26:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127108n,15012Ki
2025-04-21T13:26:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:26:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:26:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,179861n,21836Ki
2025-04-21T13:26:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:26:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650032314n,17784Ki
2025-04-21T13:26:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,529282114n,16372Ki
2025-04-21T13:26:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:26:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,165898n,5888Ki
2025-04-21T13:26:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477110n,14264Ki
2025-04-21T13:26:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116417n,15012Ki
2025-04-21T13:26:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:26:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:26:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182891n,21844Ki
2025-04-21T13:26:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:26:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650930920n,17784Ki
2025-04-21T13:26:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,530015941n,16340Ki
2025-04-21T13:26:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:26:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,154757n,5888Ki
2025-04-21T13:26:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479594n,14264Ki
2025-04-21T13:26:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127108n,15012Ki
2025-04-21T13:26:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:26:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:26:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,179861n,21836Ki
2025-04-21T13:26:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:26:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650032314n,17784Ki
2025-04-21T13:26:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,529282114n,16372Ki
2025-04-21T13:26:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:26:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,165898n,5888Ki
2025-04-21T13:26:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,477110n,14264Ki
2025-04-21T13:26:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116417n,15012Ki
2025-04-21T13:26:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:26:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
2025-04-21T13:26:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,182891n,21844Ki
2025-04-21T13:26:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,238428n,11756Ki
2025-04-21T13:26:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,650930920n,17784Ki
2025-04-21T13:26:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,530015941n,16340Ki
2025-04-21T13:26:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,741155n,19008Ki
2025-04-21T13:26:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,154757n,5888Ki
2025-04-21T13:26:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,479594n,14264Ki
2025-04-21T13:26:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,127108n,15012Ki
2025-04-21T13:26:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118135n,17784Ki
2025-04-21T13:26:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,251538n,12068Ki
