timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:18:25Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,761217n,18764Ki
2025-04-21T13:18:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,770499n,19000Ki
2025-04-21T13:18:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:18:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431953n,14272Ki
2025-04-21T13:18:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:18:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:18:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,238416n,12060Ki
2025-04-21T13:18:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173491n,21828Ki
2025-04-21T13:18:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239331n,12204Ki
2025-04-21T13:18:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:18:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,737021n,18752Ki
2025-04-21T13:18:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,847082n,19000Ki
2025-04-21T13:18:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:18:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462401n,14272Ki
2025-04-21T13:18:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:18:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:18:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236110n,12064Ki
2025-04-21T13:18:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210952n,21832Ki
2025-04-21T13:18:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242311n,12204Ki
2025-04-21T13:18:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:18:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,761217n,18764Ki
2025-04-21T13:18:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,847082n,19000Ki
2025-04-21T13:18:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:18:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462401n,14272Ki
2025-04-21T13:18:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:18:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:18:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236110n,12064Ki
2025-04-21T13:18:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210952n,21832Ki
2025-04-21T13:18:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242311n,12204Ki
2025-04-21T13:18:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:18:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,761217n,18764Ki
2025-04-21T13:18:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,847082n,19000Ki
2025-04-21T13:18:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:18:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462401n,14272Ki
2025-04-21T13:18:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:18:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:18:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236110n,12064Ki
2025-04-21T13:18:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210952n,21832Ki
2025-04-21T13:18:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242311n,12204Ki
2025-04-21T13:18:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:18:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,761217n,18764Ki
2025-04-21T13:18:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,847082n,19000Ki
2025-04-21T13:18:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:18:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462401n,14272Ki
2025-04-21T13:18:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:18:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:18:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236110n,12064Ki
2025-04-21T13:18:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210952n,21832Ki
2025-04-21T13:18:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242311n,12204Ki
2025-04-21T13:18:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:18:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,761217n,18764Ki
2025-04-21T13:18:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,770499n,19000Ki
2025-04-21T13:18:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:18:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431953n,14272Ki
2025-04-21T13:18:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:18:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:18:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,238416n,12060Ki
2025-04-21T13:18:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173491n,21828Ki
2025-04-21T13:18:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239331n,12204Ki
2025-04-21T13:18:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:18:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,737021n,18752Ki
2025-04-21T13:18:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,847082n,19000Ki
2025-04-21T13:18:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:18:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462401n,14272Ki
2025-04-21T13:18:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:18:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:18:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236110n,12064Ki
2025-04-21T13:18:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210952n,21832Ki
2025-04-21T13:18:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242311n,12204Ki
2025-04-21T13:18:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:18:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,761217n,18764Ki
2025-04-21T13:18:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,847082n,19000Ki
2025-04-21T13:18:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:18:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462401n,14272Ki
2025-04-21T13:18:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:18:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:18:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236110n,12064Ki
2025-04-21T13:18:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210952n,21832Ki
2025-04-21T13:18:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242311n,12204Ki
2025-04-21T13:18:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:18:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,761217n,18764Ki
2025-04-21T13:18:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,770499n,19000Ki
2025-04-21T13:18:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:18:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431953n,14272Ki
2025-04-21T13:18:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:18:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:18:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,238416n,12060Ki
2025-04-21T13:18:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173491n,21828Ki
2025-04-21T13:18:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239331n,12204Ki
2025-04-21T13:18:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:18:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,737021n,18752Ki
2025-04-21T13:18:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,770499n,19000Ki
2025-04-21T13:18:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:18:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431953n,14272Ki
2025-04-21T13:18:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:18:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:18:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,238416n,12060Ki
2025-04-21T13:18:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173491n,21828Ki
2025-04-21T13:18:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239331n,12204Ki
2025-04-21T13:18:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:18:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,737021n,18752Ki
2025-04-21T13:18:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,847082n,19000Ki
2025-04-21T13:18:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:18:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462401n,14272Ki
2025-04-21T13:18:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:18:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:18:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236110n,12064Ki
2025-04-21T13:18:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210952n,21832Ki
2025-04-21T13:18:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242311n,12204Ki
2025-04-21T13:18:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:18:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,761217n,18764Ki
2025-04-21T13:18:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,847082n,19000Ki
2025-04-21T13:18:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:18:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462401n,14272Ki
2025-04-21T13:18:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:18:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:18:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236110n,12064Ki
2025-04-21T13:18:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210952n,21832Ki
2025-04-21T13:18:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242311n,12204Ki
2025-04-21T13:18:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:18:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,761217n,18764Ki
2025-04-21T13:18:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,847082n,19000Ki
2025-04-21T13:18:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:18:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,462401n,14272Ki
2025-04-21T13:18:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:18:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:18:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,236110n,12064Ki
2025-04-21T13:18:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,210952n,21832Ki
2025-04-21T13:18:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,242311n,12204Ki
2025-04-21T13:18:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:18:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,761217n,18764Ki
2025-04-21T13:18:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,770499n,19000Ki
2025-04-21T13:18:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:18:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431953n,14272Ki
2025-04-21T13:18:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:18:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:18:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,238416n,12060Ki
2025-04-21T13:18:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173491n,21828Ki
2025-04-21T13:18:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239331n,12204Ki
2025-04-21T13:18:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:18:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,737021n,18752Ki
2025-04-21T13:18:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:18:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:18:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,441551n,14280Ki
2025-04-21T13:18:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75417n,15016Ki
2025-04-21T13:18:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:18:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250506n,12060Ki
2025-04-21T13:18:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95015n,21836Ki
2025-04-21T13:18:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:18:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,865175n,17560Ki
2025-04-21T13:18:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,462815n,18748Ki
2025-04-21T13:18:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,770499n,19000Ki
2025-04-21T13:18:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,196857n,5888Ki
2025-04-21T13:18:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431953n,14272Ki
2025-04-21T13:18:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,121028n,15016Ki
2025-04-21T13:18:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,122633n,17780Ki
2025-04-21T13:18:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,238416n,12060Ki
2025-04-21T13:18:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,173491n,21828Ki
2025-04-21T13:18:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239331n,12204Ki
2025-04-21T13:18:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,1123084n,17564Ki
2025-04-21T13:18:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,737021n,18752Ki
2025-04-21T13:18:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:18:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:18:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,441551n,14280Ki
2025-04-21T13:18:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75417n,15016Ki
2025-04-21T13:18:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:18:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250506n,12060Ki
2025-04-21T13:18:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95015n,21836Ki
2025-04-21T13:18:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:18:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,865175n,17560Ki
2025-04-21T13:18:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,462815n,18748Ki
2025-04-21T13:18:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:18:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:18:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,441551n,14280Ki
2025-04-21T13:18:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75417n,15016Ki
2025-04-21T13:18:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:18:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,250506n,12060Ki
2025-04-21T13:18:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,95015n,21836Ki
2025-04-21T13:18:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:18:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,865175n,17560Ki
2025-04-21T13:18:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,462815n,18748Ki
2025-04-21T13:18:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:18:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:18:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,471694n,14280Ki
2025-04-21T13:18:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74397n,15012Ki
2025-04-21T13:18:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:18:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246651n,12060Ki
2025-04-21T13:18:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,105671n,21836Ki
2025-04-21T13:18:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:18:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,915430n,17592Ki
2025-04-21T13:18:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,434894n,18748Ki
2025-04-21T13:18:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:18:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:18:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,471694n,14280Ki
2025-04-21T13:18:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74397n,15012Ki
2025-04-21T13:18:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:18:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246651n,12060Ki
2025-04-21T13:18:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,105671n,21836Ki
2025-04-21T13:18:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:18:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,915430n,17592Ki
2025-04-21T13:18:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,434894n,18748Ki
2025-04-21T13:18:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:18:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:18:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,471694n,14280Ki
2025-04-21T13:18:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74397n,15012Ki
2025-04-21T13:18:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68719n,17784Ki
2025-04-21T13:18:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246651n,12060Ki
2025-04-21T13:18:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,105671n,21836Ki
2025-04-21T13:18:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246512n,12076Ki
2025-04-21T13:18:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,915430n,17592Ki
2025-04-21T13:18:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,434894n,18748Ki
2025-04-21T13:18:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837018n,18996Ki
2025-04-21T13:18:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,254151n,5892Ki
2025-04-21T13:18:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,471694n,14280Ki
2025-04-21T13:18:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74397n,15012Ki
