timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:28:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,418435162n,18220Ki
2025-04-21T13:28:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,369411662n,16512Ki
2025-04-21T13:28:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:28:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:28:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478734n,14268Ki
2025-04-21T13:28:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81020n,15012Ki
2025-04-21T13:28:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:28:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248403n,11764Ki
2025-04-21T13:28:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:28:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:28:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:28:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,548684289n,16652Ki
2025-04-21T13:28:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:28:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:28:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478734n,14268Ki
2025-04-21T13:28:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81020n,15012Ki
2025-04-21T13:28:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:28:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248403n,11764Ki
2025-04-21T13:28:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:28:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:28:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:28:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,548684289n,16652Ki
2025-04-21T13:28:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:28:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:28:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466215n,14268Ki
2025-04-21T13:28:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74199n,15012Ki
2025-04-21T13:28:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:28:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246772n,11764Ki
2025-04-21T13:28:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:28:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:28:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:28:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,547972757n,16652Ki
2025-04-21T13:28:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:28:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:28:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466215n,14268Ki
2025-04-21T13:28:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74199n,15012Ki
2025-04-21T13:28:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:28:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246772n,11764Ki
2025-04-21T13:28:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:28:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:28:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:28:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,547972757n,16652Ki
2025-04-21T13:28:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:28:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:28:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466215n,14268Ki
2025-04-21T13:28:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74199n,15012Ki
2025-04-21T13:28:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:28:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246772n,11764Ki
2025-04-21T13:28:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:28:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:28:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:28:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,547972757n,16652Ki
2025-04-21T13:28:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:28:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:28:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478734n,14268Ki
2025-04-21T13:28:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81020n,15012Ki
2025-04-21T13:28:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:28:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248403n,11764Ki
2025-04-21T13:28:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:28:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:28:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:28:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,548684289n,16652Ki
2025-04-21T13:28:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:28:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:28:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478734n,14268Ki
2025-04-21T13:28:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81020n,15012Ki
2025-04-21T13:28:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:28:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248403n,11764Ki
2025-04-21T13:28:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:28:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:28:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:28:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,548684289n,16652Ki
2025-04-21T13:28:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:28:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:28:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466215n,14268Ki
2025-04-21T13:28:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74199n,15012Ki
2025-04-21T13:28:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:28:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246772n,11764Ki
2025-04-21T13:28:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:28:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:28:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:28:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,547972757n,16652Ki
2025-04-21T13:28:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:28:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:28:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466215n,14268Ki
2025-04-21T13:28:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74199n,15012Ki
2025-04-21T13:28:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:28:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246772n,11764Ki
2025-04-21T13:28:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:28:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:28:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:28:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,547972757n,16652Ki
2025-04-21T13:28:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:28:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:28:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478734n,14268Ki
2025-04-21T13:28:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81020n,15012Ki
2025-04-21T13:28:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:28:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248403n,11764Ki
2025-04-21T13:28:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:28:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:28:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:28:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,548684289n,16652Ki
2025-04-21T13:29:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:29:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:29:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466215n,14268Ki
2025-04-21T13:29:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74199n,15012Ki
2025-04-21T13:29:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:29:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246772n,11764Ki
2025-04-21T13:29:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:29:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:29:01Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:29:01Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,547972757n,16652Ki
2025-04-21T13:29:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:29:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:29:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466215n,14268Ki
2025-04-21T13:29:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74199n,15012Ki
2025-04-21T13:29:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:29:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246772n,11764Ki
2025-04-21T13:29:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:29:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:29:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:29:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,547972757n,16652Ki
2025-04-21T13:29:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:29:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:29:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466215n,14268Ki
2025-04-21T13:29:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74199n,15012Ki
2025-04-21T13:29:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:29:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246772n,11764Ki
2025-04-21T13:29:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:29:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:29:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:29:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,547972757n,16652Ki
2025-04-21T13:29:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:29:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:29:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478734n,14268Ki
2025-04-21T13:29:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81020n,15012Ki
2025-04-21T13:29:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:29:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248403n,11764Ki
2025-04-21T13:29:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:29:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:29:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:29:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,548684289n,16652Ki
2025-04-21T13:29:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:29:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:29:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478734n,14268Ki
2025-04-21T13:29:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81020n,15012Ki
2025-04-21T13:29:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:29:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248403n,11764Ki
2025-04-21T13:29:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:29:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:29:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:29:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,548684289n,16652Ki
2025-04-21T13:29:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:29:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:29:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478734n,14268Ki
2025-04-21T13:29:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81020n,15012Ki
2025-04-21T13:29:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:29:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248403n,11764Ki
2025-04-21T13:29:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:29:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:29:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:29:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,548684289n,16652Ki
2025-04-21T13:29:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:29:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:29:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478734n,14268Ki
2025-04-21T13:29:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81020n,15012Ki
2025-04-21T13:29:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:29:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248403n,11764Ki
2025-04-21T13:29:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:29:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:29:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:29:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,548684289n,16652Ki
2025-04-21T13:29:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:29:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:29:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478734n,14268Ki
2025-04-21T13:29:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81020n,15012Ki
2025-04-21T13:29:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:29:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248403n,11764Ki
2025-04-21T13:29:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:29:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:29:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:29:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,548684289n,16652Ki
2025-04-21T13:29:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:29:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:29:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,478734n,14268Ki
2025-04-21T13:29:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,81020n,15012Ki
2025-04-21T13:29:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:29:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248403n,11764Ki
2025-04-21T13:29:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:29:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:29:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:29:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,548684289n,16652Ki
2025-04-21T13:29:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:29:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:29:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466215n,14268Ki
2025-04-21T13:29:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74199n,15012Ki
2025-04-21T13:29:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:29:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246772n,11764Ki
2025-04-21T13:29:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:29:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:29:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:29:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,547972757n,16652Ki
2025-04-21T13:29:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:29:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
2025-04-21T13:29:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,466215n,14268Ki
2025-04-21T13:29:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,74199n,15012Ki
2025-04-21T13:29:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,68897n,17788Ki
2025-04-21T13:29:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,246772n,11764Ki
2025-04-21T13:29:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,104288n,21840Ki
2025-04-21T13:29:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,228956n,11756Ki
2025-04-21T13:29:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,750729692n,18476Ki
2025-04-21T13:29:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,547972757n,16652Ki
2025-04-21T13:29:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,852262n,19164Ki
2025-04-21T13:29:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,296838n,5900Ki
