timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:32:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:32:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245862n,11772Ki
2025-05-18T13:32:55Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:55Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:32:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:32:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245862n,11772Ki
2025-05-18T13:32:56Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:56Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:32:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:32:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,273232n,11776Ki
2025-05-18T13:32:57Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:57Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:32:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:32:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:32:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:32:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:32:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:32:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:32:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:32:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245862n,11772Ki
2025-05-18T13:32:59Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:32:59Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:33:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:33:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:33:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:33:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:33:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:33:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:33:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:33:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,273232n,11776Ki
2025-05-18T13:33:00Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:33:00Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:33:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,866927n,18076Ki
2025-05-18T13:33:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,240313n,3932Ki
2025-05-18T13:33:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,439798n,14460Ki
2025-05-18T13:33:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,115630n,11792Ki
2025-05-18T13:33:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,90139n,15836Ki
2025-05-18T13:33:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,233816n,10008Ki
2025-05-18T13:33:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,139339n,18360Ki
2025-05-18T13:33:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,245862n,11772Ki
2025-05-18T13:33:02Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,22115795n,15268Ki
2025-05-18T13:33:02Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,28966631n,16944Ki
2025-05-18T13:33:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,820192n,18072Ki
2025-05-18T13:33:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,231825n,3940Ki
2025-05-18T13:33:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456349n,14368Ki
2025-05-18T13:33:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,53548n,11792Ki
2025-05-18T13:33:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131715n,16612Ki
2025-05-18T13:33:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,263260n,10012Ki
2025-05-18T13:33:03Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,163852n,18360Ki
2025-05-18T13:33:03Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,265388n,11768Ki
2025-05-18T13:33:03Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,354998n,15268Ki
2025-05-18T13:33:03Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,322153n,16956Ki
2025-05-18T13:33:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,820192n,18072Ki
2025-05-18T13:33:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,231825n,3940Ki
2025-05-18T13:33:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456349n,14368Ki
2025-05-18T13:33:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,53548n,11792Ki
2025-05-18T13:33:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131715n,16612Ki
2025-05-18T13:33:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,263260n,10012Ki
2025-05-18T13:33:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,163852n,18360Ki
2025-05-18T13:33:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,265388n,11768Ki
2025-05-18T13:33:04Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,354998n,15268Ki
2025-05-18T13:33:04Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,322153n,16956Ki
2025-05-18T13:33:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,820192n,18072Ki
2025-05-18T13:33:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,231825n,3940Ki
2025-05-18T13:33:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456349n,14368Ki
2025-05-18T13:33:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,53548n,11792Ki
2025-05-18T13:33:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131715n,16612Ki
2025-05-18T13:33:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,266749n,10008Ki
2025-05-18T13:33:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,163852n,18360Ki
2025-05-18T13:33:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237448n,11768Ki
2025-05-18T13:33:06Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,354998n,15268Ki
2025-05-18T13:33:06Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,322153n,16956Ki
2025-05-18T13:33:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,820192n,18072Ki
2025-05-18T13:33:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,231825n,3940Ki
2025-05-18T13:33:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456349n,14368Ki
2025-05-18T13:33:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,53548n,11792Ki
2025-05-18T13:33:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131715n,16612Ki
2025-05-18T13:33:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,266749n,10008Ki
2025-05-18T13:33:07Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,163852n,18360Ki
2025-05-18T13:33:07Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237448n,11768Ki
2025-05-18T13:33:07Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,354998n,15268Ki
2025-05-18T13:33:07Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,322153n,16956Ki
2025-05-18T13:33:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,820192n,18072Ki
2025-05-18T13:33:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,231825n,3940Ki
2025-05-18T13:33:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456349n,14368Ki
2025-05-18T13:33:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,53548n,11792Ki
2025-05-18T13:33:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131715n,16612Ki
2025-05-18T13:33:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,266749n,10008Ki
2025-05-18T13:33:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,163852n,18360Ki
2025-05-18T13:33:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237448n,11768Ki
2025-05-18T13:33:09Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,354998n,15268Ki
2025-05-18T13:33:09Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,322153n,16956Ki
2025-05-18T13:33:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,820192n,18072Ki
2025-05-18T13:33:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,231825n,3940Ki
2025-05-18T13:33:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456349n,14368Ki
2025-05-18T13:33:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,53548n,11792Ki
2025-05-18T13:33:10Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131715n,16612Ki
2025-05-18T13:33:10Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,263260n,10012Ki
2025-05-18T13:33:10Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,163852n,18360Ki
2025-05-18T13:33:10Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,265388n,11768Ki
2025-05-18T13:33:10Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,354998n,15268Ki
2025-05-18T13:33:10Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,322153n,16956Ki
2025-05-18T13:33:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,820192n,18072Ki
2025-05-18T13:33:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,231825n,3940Ki
2025-05-18T13:33:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456349n,14368Ki
2025-05-18T13:33:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,53548n,11792Ki
2025-05-18T13:33:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131715n,16612Ki
2025-05-18T13:33:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,263260n,10012Ki
2025-05-18T13:33:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,163852n,18360Ki
2025-05-18T13:33:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,265388n,11768Ki
2025-05-18T13:33:11Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,354998n,15268Ki
2025-05-18T13:33:11Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,322153n,16956Ki
2025-05-18T13:33:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,820192n,18072Ki
2025-05-18T13:33:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,231825n,3940Ki
2025-05-18T13:33:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456349n,14368Ki
2025-05-18T13:33:13Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,53548n,11792Ki
2025-05-18T13:33:13Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131715n,16612Ki
2025-05-18T13:33:13Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,263260n,10012Ki
2025-05-18T13:33:13Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,163852n,18360Ki
2025-05-18T13:33:13Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,265388n,11768Ki
2025-05-18T13:33:13Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,354998n,15268Ki
2025-05-18T13:33:13Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,322153n,16956Ki
2025-05-18T13:33:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,820192n,18072Ki
2025-05-18T13:33:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,231825n,3940Ki
2025-05-18T13:33:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456349n,14368Ki
2025-05-18T13:33:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,53548n,11792Ki
2025-05-18T13:33:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131715n,16612Ki
2025-05-18T13:33:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,266749n,10008Ki
2025-05-18T13:33:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,163852n,18360Ki
2025-05-18T13:33:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237448n,11768Ki
2025-05-18T13:33:14Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,354998n,15268Ki
2025-05-18T13:33:14Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,322153n,16956Ki
2025-05-18T13:33:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,820192n,18072Ki
2025-05-18T13:33:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,231825n,3940Ki
2025-05-18T13:33:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456349n,14368Ki
2025-05-18T13:33:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,53548n,11792Ki
2025-05-18T13:33:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131715n,16612Ki
2025-05-18T13:33:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,263260n,10012Ki
2025-05-18T13:33:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,163852n,18360Ki
2025-05-18T13:33:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,265388n,11768Ki
2025-05-18T13:33:15Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,354998n,15268Ki
2025-05-18T13:33:15Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,322153n,16956Ki
2025-05-18T13:33:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,820192n,18072Ki
2025-05-18T13:33:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,231825n,3940Ki
2025-05-18T13:33:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456349n,14368Ki
2025-05-18T13:33:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,53548n,11792Ki
2025-05-18T13:33:17Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131715n,16612Ki
2025-05-18T13:33:17Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,263260n,10012Ki
2025-05-18T13:33:17Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,163852n,18360Ki
2025-05-18T13:33:17Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,265388n,11768Ki
2025-05-18T13:33:17Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,354998n,15268Ki
2025-05-18T13:33:17Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,322153n,16956Ki
2025-05-18T13:33:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,820192n,18072Ki
2025-05-18T13:33:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,231825n,3940Ki
2025-05-18T13:33:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456349n,14368Ki
2025-05-18T13:33:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,53548n,11792Ki
2025-05-18T13:33:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131715n,16612Ki
2025-05-18T13:33:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,266749n,10008Ki
2025-05-18T13:33:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,163852n,18360Ki
2025-05-18T13:33:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237448n,11768Ki
2025-05-18T13:33:18Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,354998n,15268Ki
2025-05-18T13:33:18Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,322153n,16956Ki
2025-05-18T13:33:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,820192n,18072Ki
2025-05-18T13:33:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,231825n,3940Ki
2025-05-18T13:33:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456349n,14368Ki
2025-05-18T13:33:20Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,53548n,11792Ki
2025-05-18T13:33:20Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131715n,16612Ki
2025-05-18T13:33:20Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,266749n,10008Ki
2025-05-18T13:33:20Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,163852n,18360Ki
2025-05-18T13:33:20Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237448n,11768Ki
2025-05-18T13:33:20Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,354998n,15268Ki
2025-05-18T13:33:20Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,322153n,16956Ki
2025-05-18T13:33:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,820192n,18072Ki
2025-05-18T13:33:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,231825n,3940Ki
2025-05-18T13:33:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456349n,14368Ki
2025-05-18T13:33:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,53548n,11792Ki
2025-05-18T13:33:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131715n,16612Ki
2025-05-18T13:33:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,263260n,10012Ki
2025-05-18T13:33:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,163852n,18360Ki
2025-05-18T13:33:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,265388n,11768Ki
2025-05-18T13:33:21Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,354998n,15268Ki
2025-05-18T13:33:21Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,322153n,16956Ki
2025-05-18T13:33:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,820192n,18072Ki
2025-05-18T13:33:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,231825n,3940Ki
2025-05-18T13:33:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456349n,14368Ki
2025-05-18T13:33:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,53548n,11792Ki
2025-05-18T13:33:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131715n,16612Ki
2025-05-18T13:33:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,266749n,10008Ki
2025-05-18T13:33:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,163852n,18360Ki
2025-05-18T13:33:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,237448n,11768Ki
2025-05-18T13:33:22Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,354998n,15268Ki
2025-05-18T13:33:22Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,322153n,16956Ki
2025-05-18T13:33:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,820192n,18072Ki
2025-05-18T13:33:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,231825n,3940Ki
2025-05-18T13:33:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,456349n,14368Ki
2025-05-18T13:33:24Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,53548n,11792Ki
2025-05-18T13:33:24Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,131715n,16612Ki
2025-05-18T13:33:24Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,266749n,10008Ki
