timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:22:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:22:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:22:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149175n,21832Ki
2025-04-21T13:22:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240805n,11760Ki
2025-04-21T13:22:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:22:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:22:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:22:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222259n,5936Ki
2025-04-21T13:22:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,446161n,14280Ki
2025-04-21T13:22:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:22:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:22:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:22:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164487n,21832Ki
2025-04-21T13:22:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248286n,11760Ki
2025-04-21T13:22:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:22:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:22:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:22:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222259n,5936Ki
2025-04-21T13:22:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,446161n,14280Ki
2025-04-21T13:22:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:22:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:22:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:22:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164487n,21832Ki
2025-04-21T13:22:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248286n,11760Ki
2025-04-21T13:22:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:22:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:22:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:22:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222259n,5936Ki
2025-04-21T13:22:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,446161n,14280Ki
2025-04-21T13:22:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:22:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:22:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:22:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164487n,21832Ki
2025-04-21T13:22:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248286n,11760Ki
2025-04-21T13:22:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:22:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:22:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:22:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222259n,5936Ki
2025-04-21T13:22:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,446161n,14280Ki
2025-04-21T13:22:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:22:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:22:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:22:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164487n,21832Ki
2025-04-21T13:22:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248286n,11760Ki
2025-04-21T13:22:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:22:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:22:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:22:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222259n,5936Ki
2025-04-21T13:22:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,446161n,14280Ki
2025-04-21T13:22:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:22:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:22:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:22:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164487n,21832Ki
2025-04-21T13:22:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248286n,11760Ki
2025-04-21T13:22:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:22:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:22:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:22:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222259n,5936Ki
2025-04-21T13:22:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,446161n,14280Ki
2025-04-21T13:22:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:22:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:22:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:22:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164487n,21832Ki
2025-04-21T13:22:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248286n,11760Ki
2025-04-21T13:22:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:22:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:22:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:22:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222259n,5936Ki
2025-04-21T13:22:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,446161n,14280Ki
2025-04-21T13:22:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:22:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:22:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:22:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164487n,21832Ki
2025-04-21T13:22:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248286n,11760Ki
2025-04-21T13:22:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:22:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:22:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833096n,19004Ki
2025-04-21T13:22:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191327n,5912Ki
2025-04-21T13:22:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,439805n,14280Ki
2025-04-21T13:22:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60204n,15012Ki
2025-04-21T13:22:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73279n,17788Ki
2025-04-21T13:22:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231196n,12064Ki
2025-04-21T13:22:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,97959n,21828Ki
2025-04-21T13:22:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240397n,11756Ki
2025-04-21T13:22:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,197415979n,17028Ki
2025-04-21T13:22:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,159451426n,16140Ki
2025-04-21T13:22:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,743397n,19008Ki
2025-04-21T13:22:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,222259n,5936Ki
2025-04-21T13:22:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,446161n,14280Ki
2025-04-21T13:22:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,116847n,15012Ki
2025-04-21T13:22:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126907n,17784Ki
2025-04-21T13:22:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248926n,12068Ki
2025-04-21T13:22:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,164487n,21832Ki
2025-04-21T13:22:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,248286n,11760Ki
2025-04-21T13:22:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,191958401n,18476Ki
2025-04-21T13:22:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,145135189n,16316Ki
2025-04-21T13:22:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833096n,19004Ki
2025-04-21T13:22:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191327n,5912Ki
2025-04-21T13:22:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,439805n,14280Ki
2025-04-21T13:22:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60204n,15012Ki
2025-04-21T13:22:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73279n,17788Ki
2025-04-21T13:22:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231196n,12064Ki
2025-04-21T13:22:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,97959n,21828Ki
2025-04-21T13:22:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240397n,11756Ki
2025-04-21T13:22:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,197415979n,17028Ki
2025-04-21T13:22:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,159451426n,16140Ki
2025-04-21T13:22:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833096n,19004Ki
2025-04-21T13:22:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191327n,5912Ki
2025-04-21T13:22:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,439805n,14280Ki
2025-04-21T13:22:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60204n,15012Ki
2025-04-21T13:22:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73279n,17788Ki
2025-04-21T13:22:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231196n,12064Ki
2025-04-21T13:22:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,97959n,21828Ki
2025-04-21T13:22:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240397n,11756Ki
2025-04-21T13:22:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,197415979n,17028Ki
2025-04-21T13:22:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,159451426n,16140Ki
2025-04-21T13:22:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833096n,19004Ki
2025-04-21T13:22:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,181945n,5912Ki
2025-04-21T13:22:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,445733n,14280Ki
2025-04-21T13:22:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60204n,15012Ki
2025-04-21T13:22:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73279n,17788Ki
2025-04-21T13:22:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243557n,12064Ki
2025-04-21T13:22:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,97959n,21828Ki
2025-04-21T13:22:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,229414n,11756Ki
2025-04-21T13:22:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,197415979n,17028Ki
2025-04-21T13:22:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,159451426n,16140Ki
2025-04-21T13:22:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833096n,19004Ki
2025-04-21T13:22:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,181945n,5912Ki
2025-04-21T13:22:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,445733n,14280Ki
2025-04-21T13:22:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60204n,15012Ki
2025-04-21T13:22:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73279n,17788Ki
2025-04-21T13:22:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243557n,12064Ki
2025-04-21T13:22:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,97959n,21828Ki
2025-04-21T13:22:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,229414n,11756Ki
2025-04-21T13:22:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,197415979n,17028Ki
2025-04-21T13:22:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,159451426n,16140Ki
2025-04-21T13:22:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833096n,19004Ki
2025-04-21T13:22:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,181945n,5912Ki
2025-04-21T13:22:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,445733n,14280Ki
2025-04-21T13:22:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60204n,15012Ki
2025-04-21T13:22:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73279n,17788Ki
2025-04-21T13:22:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243557n,12064Ki
2025-04-21T13:22:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,97959n,21828Ki
2025-04-21T13:22:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,229414n,11756Ki
2025-04-21T13:22:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,197415979n,17028Ki
2025-04-21T13:22:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,159451426n,16140Ki
2025-04-21T13:22:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833096n,19004Ki
2025-04-21T13:22:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191327n,5912Ki
2025-04-21T13:22:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,439805n,14280Ki
2025-04-21T13:22:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60204n,15012Ki
2025-04-21T13:22:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73279n,17788Ki
2025-04-21T13:22:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231196n,12064Ki
2025-04-21T13:22:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,97959n,21828Ki
2025-04-21T13:22:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240397n,11756Ki
2025-04-21T13:22:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,197415979n,17028Ki
2025-04-21T13:22:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,159451426n,16140Ki
2025-04-21T13:22:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833096n,19004Ki
2025-04-21T13:22:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,181945n,5912Ki
2025-04-21T13:22:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,445733n,14280Ki
2025-04-21T13:22:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60204n,15012Ki
2025-04-21T13:22:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73279n,17788Ki
2025-04-21T13:22:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243557n,12064Ki
2025-04-21T13:22:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,97959n,21828Ki
2025-04-21T13:22:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,229414n,11756Ki
2025-04-21T13:22:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,197415979n,17028Ki
2025-04-21T13:22:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,159451426n,16140Ki
2025-04-21T13:22:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833096n,19004Ki
2025-04-21T13:22:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,181945n,5912Ki
2025-04-21T13:22:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,445733n,14280Ki
2025-04-21T13:22:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60204n,15012Ki
2025-04-21T13:22:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73279n,17788Ki
2025-04-21T13:22:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,243557n,12064Ki
2025-04-21T13:22:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,97959n,21828Ki
2025-04-21T13:22:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,229414n,11756Ki
2025-04-21T13:22:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,197415979n,17028Ki
2025-04-21T13:22:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,159451426n,16140Ki
2025-04-21T13:22:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833096n,19004Ki
2025-04-21T13:22:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191327n,5912Ki
2025-04-21T13:22:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,439805n,14280Ki
2025-04-21T13:22:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60204n,15012Ki
2025-04-21T13:22:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73279n,17788Ki
2025-04-21T13:22:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231196n,12064Ki
2025-04-21T13:22:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,97959n,21828Ki
2025-04-21T13:22:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240397n,11756Ki
2025-04-21T13:22:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,197415979n,17028Ki
2025-04-21T13:22:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,159451426n,16140Ki
2025-04-21T13:23:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833096n,19004Ki
2025-04-21T13:23:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191327n,5912Ki
2025-04-21T13:23:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,439805n,14280Ki
2025-04-21T13:23:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60204n,15012Ki
2025-04-21T13:23:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73279n,17788Ki
2025-04-21T13:23:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231196n,12064Ki
2025-04-21T13:23:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,97959n,21828Ki
2025-04-21T13:23:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240397n,11756Ki
2025-04-21T13:23:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,197415979n,17028Ki
2025-04-21T13:23:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,159451426n,16140Ki
2025-04-21T13:23:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833096n,19004Ki
2025-04-21T13:23:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191327n,5912Ki
2025-04-21T13:23:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,439805n,14280Ki
2025-04-21T13:23:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60204n,15012Ki
2025-04-21T13:23:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73279n,17788Ki
2025-04-21T13:23:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231196n,12064Ki
2025-04-21T13:23:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,97959n,21828Ki
2025-04-21T13:23:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240397n,11756Ki
2025-04-21T13:23:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,197415979n,17028Ki
2025-04-21T13:23:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,159451426n,16140Ki
2025-04-21T13:23:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833096n,19004Ki
2025-04-21T13:23:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,191327n,5912Ki
2025-04-21T13:23:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,439805n,14280Ki
2025-04-21T13:23:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,60204n,15012Ki
2025-04-21T13:23:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,73279n,17788Ki
2025-04-21T13:23:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,231196n,12064Ki
2025-04-21T13:23:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,97959n,21828Ki
2025-04-21T13:23:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,240397n,11756Ki
