timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:05:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:05:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,127037n,17780Ki
2025-04-21T13:05:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:05:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:05:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:05:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:05:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461391n,17276Ki
2025-04-21T13:05:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:05:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291133n,5896Ki
2025-04-21T13:05:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:05:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:05:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,127037n,17780Ki
2025-04-21T13:05:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:05:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:05:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:05:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:05:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461391n,17276Ki
2025-04-21T13:05:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:05:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,338657n,5900Ki
2025-04-21T13:05:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:05:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:05:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,143012n,17784Ki
2025-04-21T13:05:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:05:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:05:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:05:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:05:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,430860n,17492Ki
2025-04-21T13:05:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:05:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,338657n,5900Ki
2025-04-21T13:05:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:05:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:05:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,143012n,17784Ki
2025-04-21T13:05:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:05:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:05:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:05:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:05:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,430860n,17492Ki
2025-04-21T13:05:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:05:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,338657n,5900Ki
2025-04-21T13:05:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:05:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:05:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,143012n,17784Ki
2025-04-21T13:05:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:05:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:05:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:05:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:05:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,430860n,17492Ki
2025-04-21T13:05:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:05:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,338657n,5900Ki
2025-04-21T13:05:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:05:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:05:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,143012n,17784Ki
2025-04-21T13:05:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:05:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:05:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:05:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:05:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,430860n,17492Ki
2025-04-21T13:05:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:05:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291133n,5896Ki
2025-04-21T13:05:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:05:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:05:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,127037n,17780Ki
2025-04-21T13:05:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:05:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:05:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:05:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:05:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461391n,17276Ki
2025-04-21T13:05:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:05:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291133n,5896Ki
2025-04-21T13:05:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:05:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:05:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,127037n,17780Ki
2025-04-21T13:05:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:05:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:05:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:05:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:05:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461391n,17276Ki
2025-04-21T13:05:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:05:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,338657n,5900Ki
2025-04-21T13:05:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:05:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:05:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,143012n,17784Ki
2025-04-21T13:05:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:05:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:05:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:05:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:05:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,430860n,17492Ki
2025-04-21T13:05:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:05:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291133n,5896Ki
2025-04-21T13:05:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:05:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:05:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,127037n,17780Ki
2025-04-21T13:05:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:05:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:05:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:05:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:05:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461391n,17276Ki
2025-04-21T13:05:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:05:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,338657n,5900Ki
2025-04-21T13:05:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:05:28Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:05:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,143012n,17784Ki
2025-04-21T13:05:28Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:05:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:05:28Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:05:28Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:05:28Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,430860n,17492Ki
2025-04-21T13:05:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:05:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,338657n,5900Ki
2025-04-21T13:05:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:05:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:05:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,143012n,17784Ki
2025-04-21T13:05:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:05:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:05:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:05:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:05:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,430860n,17492Ki
2025-04-21T13:05:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:05:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,338657n,5900Ki
2025-04-21T13:05:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:05:31Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:05:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,143012n,17784Ki
2025-04-21T13:05:31Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:05:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:05:31Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:05:31Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:05:31Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,430860n,17492Ki
2025-04-21T13:05:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:05:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,338657n,5900Ki
2025-04-21T13:05:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:05:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:05:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,143012n,17784Ki
2025-04-21T13:05:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:05:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:05:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:05:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:05:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,430860n,17492Ki
2025-04-21T13:05:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:05:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291133n,5896Ki
2025-04-21T13:05:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:05:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:05:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,127037n,17780Ki
2025-04-21T13:05:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:05:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:05:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:05:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:05:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461391n,17276Ki
2025-04-21T13:05:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:05:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291133n,5896Ki
2025-04-21T13:05:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:05:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:05:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,127037n,17780Ki
2025-04-21T13:05:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:05:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:05:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:05:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:05:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461391n,17276Ki
2025-04-21T13:05:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:05:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291133n,5896Ki
2025-04-21T13:05:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:05:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:05:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,127037n,17780Ki
2025-04-21T13:05:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:05:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:05:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:05:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:05:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461391n,17276Ki
2025-04-21T13:05:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:05:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291133n,5896Ki
2025-04-21T13:05:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:05:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:05:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,127037n,17780Ki
2025-04-21T13:05:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:05:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:05:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:05:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:05:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461391n,17276Ki
2025-04-21T13:05:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:05:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,338657n,5900Ki
2025-04-21T13:05:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:05:39Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:05:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,143012n,17784Ki
2025-04-21T13:05:39Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:05:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:05:39Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:05:39Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:05:39Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,430860n,17492Ki
2025-04-21T13:05:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:05:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291133n,5896Ki
2025-04-21T13:05:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:05:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:05:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,127037n,17780Ki
2025-04-21T13:05:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:05:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:05:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:05:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:05:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,461391n,17276Ki
2025-04-21T13:05:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:05:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,338657n,5900Ki
2025-04-21T13:05:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:05:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:05:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,143012n,17784Ki
2025-04-21T13:05:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:05:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:05:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
2025-04-21T13:05:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,643602n,16996Ki
2025-04-21T13:05:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,430860n,17492Ki
2025-04-21T13:05:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,859263n,18952Ki
2025-04-21T13:05:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,291133n,5896Ki
2025-04-21T13:05:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432127n,14312Ki
2025-04-21T13:05:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,134858n,15004Ki
2025-04-21T13:05:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,127037n,17780Ki
2025-04-21T13:05:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,248156n,12064Ki
2025-04-21T13:05:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,92795n,21832Ki
2025-04-21T13:05:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,237469n,12076Ki
