timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:12:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:12:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:12:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:12:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263125n,12064Ki
2025-04-21T13:12:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174546n,21828Ki
2025-04-21T13:12:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:12:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522045131n,17372Ki
2025-04-21T13:12:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:12:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750934n,18980Ki
2025-04-21T13:12:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223065n,5892Ki
2025-04-21T13:12:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:12:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:12:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:12:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263125n,12064Ki
2025-04-21T13:12:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174546n,21828Ki
2025-04-21T13:12:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:12:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522045131n,17372Ki
2025-04-21T13:12:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:12:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750934n,18980Ki
2025-04-21T13:12:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223065n,5892Ki
2025-04-21T13:12:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:12:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:12:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:12:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263125n,12064Ki
2025-04-21T13:12:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174546n,21828Ki
2025-04-21T13:12:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:12:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522045131n,17372Ki
2025-04-21T13:12:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:12:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,756629n,18980Ki
2025-04-21T13:12:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236427n,5892Ki
2025-04-21T13:12:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:12:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:12:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:12:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,271024n,12064Ki
2025-04-21T13:12:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149497n,21832Ki
2025-04-21T13:12:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:12:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521646456n,17372Ki
2025-04-21T13:12:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:12:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,756629n,18980Ki
2025-04-21T13:12:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236427n,5892Ki
2025-04-21T13:12:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:12:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:12:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:12:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,271024n,12064Ki
2025-04-21T13:12:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149497n,21832Ki
2025-04-21T13:12:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:12:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521646456n,17372Ki
2025-04-21T13:12:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:12:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750934n,18980Ki
2025-04-21T13:12:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223065n,5892Ki
2025-04-21T13:12:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:12:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:12:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:12:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263125n,12064Ki
2025-04-21T13:12:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174546n,21828Ki
2025-04-21T13:12:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:12:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522045131n,17372Ki
2025-04-21T13:12:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:12:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,756629n,18980Ki
2025-04-21T13:12:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236427n,5892Ki
2025-04-21T13:12:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:12:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:12:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:12:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,271024n,12064Ki
2025-04-21T13:12:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149497n,21832Ki
2025-04-21T13:12:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:12:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521646456n,17372Ki
2025-04-21T13:12:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:12:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750934n,18980Ki
2025-04-21T13:12:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223065n,5892Ki
2025-04-21T13:12:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:12:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:12:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:12:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263125n,12064Ki
2025-04-21T13:12:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174546n,21828Ki
2025-04-21T13:12:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:12:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522045131n,17372Ki
2025-04-21T13:12:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:12:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,756629n,18980Ki
2025-04-21T13:12:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236427n,5892Ki
2025-04-21T13:12:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:12:25Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:12:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:12:25Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,271024n,12064Ki
2025-04-21T13:12:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149497n,21832Ki
2025-04-21T13:12:25Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:12:25Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521646456n,17372Ki
2025-04-21T13:12:25Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:12:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,756629n,18980Ki
2025-04-21T13:12:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236427n,5892Ki
2025-04-21T13:12:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:12:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:12:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:12:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,271024n,12064Ki
2025-04-21T13:12:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149497n,21832Ki
2025-04-21T13:12:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:12:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521646456n,17372Ki
2025-04-21T13:12:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:12:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750934n,18980Ki
2025-04-21T13:12:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223065n,5892Ki
2025-04-21T13:12:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:12:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:12:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:12:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263125n,12064Ki
2025-04-21T13:12:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174546n,21828Ki
2025-04-21T13:12:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:12:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522045131n,17372Ki
2025-04-21T13:12:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:12:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,756629n,18980Ki
2025-04-21T13:12:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236427n,5892Ki
2025-04-21T13:12:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:12:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:12:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:12:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,271024n,12064Ki
2025-04-21T13:12:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149497n,21832Ki
2025-04-21T13:12:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:12:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521646456n,17372Ki
2025-04-21T13:12:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:12:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750934n,18980Ki
2025-04-21T13:12:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223065n,5892Ki
2025-04-21T13:12:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:12:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:12:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:12:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263125n,12064Ki
2025-04-21T13:12:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174546n,21828Ki
2025-04-21T13:12:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:12:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522045131n,17372Ki
2025-04-21T13:12:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:12:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750934n,18980Ki
2025-04-21T13:12:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223065n,5892Ki
2025-04-21T13:12:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:12:32Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:12:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:12:32Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263125n,12064Ki
2025-04-21T13:12:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174546n,21828Ki
2025-04-21T13:12:32Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:12:32Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522045131n,17372Ki
2025-04-21T13:12:32Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:12:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,756629n,18980Ki
2025-04-21T13:12:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236427n,5892Ki
2025-04-21T13:12:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:12:33Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:12:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:12:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,271024n,12064Ki
2025-04-21T13:12:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149497n,21832Ki
2025-04-21T13:12:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:12:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521646456n,17372Ki
2025-04-21T13:12:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:12:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,756629n,18980Ki
2025-04-21T13:12:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236427n,5892Ki
2025-04-21T13:12:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:12:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:12:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:12:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,271024n,12064Ki
2025-04-21T13:12:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149497n,21832Ki
2025-04-21T13:12:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:12:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521646456n,17372Ki
2025-04-21T13:12:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:12:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,756629n,18980Ki
2025-04-21T13:12:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236427n,5892Ki
2025-04-21T13:12:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:12:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:12:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:12:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,271024n,12064Ki
2025-04-21T13:12:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149497n,21832Ki
2025-04-21T13:12:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:12:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521646456n,17372Ki
2025-04-21T13:12:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:12:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,756629n,18980Ki
2025-04-21T13:12:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236427n,5892Ki
2025-04-21T13:12:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:12:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:12:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:12:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,271024n,12064Ki
2025-04-21T13:12:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149497n,21832Ki
2025-04-21T13:12:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:12:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521646456n,17372Ki
2025-04-21T13:12:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:12:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750934n,18980Ki
2025-04-21T13:12:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223065n,5892Ki
2025-04-21T13:12:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:12:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:12:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:12:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263125n,12064Ki
2025-04-21T13:12:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174546n,21828Ki
2025-04-21T13:12:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:12:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522045131n,17372Ki
2025-04-21T13:12:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:12:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,750934n,18980Ki
2025-04-21T13:12:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,223065n,5892Ki
2025-04-21T13:12:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:12:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:12:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:12:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,263125n,12064Ki
2025-04-21T13:12:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174546n,21828Ki
2025-04-21T13:12:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:12:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,522045131n,17372Ki
2025-04-21T13:12:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:12:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,756629n,18980Ki
2025-04-21T13:12:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236427n,5892Ki
2025-04-21T13:12:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:12:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:12:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:12:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,271024n,12064Ki
2025-04-21T13:12:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,149497n,21832Ki
2025-04-21T13:12:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,262344n,12080Ki
2025-04-21T13:12:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,521646456n,17372Ki
2025-04-21T13:12:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,487187045n,18396Ki
2025-04-21T13:12:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,756629n,18980Ki
2025-04-21T13:12:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,236427n,5892Ki
2025-04-21T13:12:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,486706n,14260Ki
2025-04-21T13:12:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,119747n,15008Ki
2025-04-21T13:12:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,126678n,17780Ki
2025-04-21T13:12:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,271024n,12064Ki
