timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:15:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:15:35Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:15:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:15:35Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:15:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,85916n,21832Ki
2025-04-21T13:15:35Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241469n,12080Ki
2025-04-21T13:15:35Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:15:35Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:15:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837344n,18988Ki
2025-04-21T13:15:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,231111n,6020Ki
2025-04-21T13:15:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:15:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:15:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:15:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:15:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,88447n,21832Ki
2025-04-21T13:15:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249042n,12080Ki
2025-04-21T13:15:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:15:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:15:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837344n,18988Ki
2025-04-21T13:15:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,231111n,6020Ki
2025-04-21T13:15:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:15:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:15:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:15:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:15:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,88447n,21832Ki
2025-04-21T13:15:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249042n,12080Ki
2025-04-21T13:15:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:15:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:15:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837344n,18988Ki
2025-04-21T13:15:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,231111n,6020Ki
2025-04-21T13:15:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:15:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:15:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:15:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:15:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,88447n,21832Ki
2025-04-21T13:15:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249042n,12080Ki
2025-04-21T13:15:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:15:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:15:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837344n,18988Ki
2025-04-21T13:15:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,231111n,6020Ki
2025-04-21T13:15:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:15:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:15:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:15:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:15:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,88447n,21832Ki
2025-04-21T13:15:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249042n,12080Ki
2025-04-21T13:15:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:15:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:15:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833047n,18988Ki
2025-04-21T13:15:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,228223n,5892Ki
2025-04-21T13:15:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:15:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:15:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:15:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:15:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,85916n,21832Ki
2025-04-21T13:15:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241469n,12080Ki
2025-04-21T13:15:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:15:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:15:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,833047n,18988Ki
2025-04-21T13:15:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,228223n,5892Ki
2025-04-21T13:15:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:15:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:15:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:15:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:15:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,85916n,21832Ki
2025-04-21T13:15:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241469n,12080Ki
2025-04-21T13:15:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:15:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:15:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837344n,18988Ki
2025-04-21T13:15:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,231111n,6020Ki
2025-04-21T13:15:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:15:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:15:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:15:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:15:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,88447n,21832Ki
2025-04-21T13:15:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249042n,12080Ki
2025-04-21T13:15:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:15:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:15:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,837344n,18988Ki
2025-04-21T13:15:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,231111n,6020Ki
2025-04-21T13:15:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432575n,14264Ki
2025-04-21T13:15:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,82244n,15012Ki
2025-04-21T13:15:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71455n,17780Ki
2025-04-21T13:15:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240115n,12064Ki
2025-04-21T13:15:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,88447n,21832Ki
2025-04-21T13:15:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,249042n,12080Ki
2025-04-21T13:15:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,639272388n,17576Ki
2025-04-21T13:15:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,568942211n,18796Ki
2025-04-21T13:15:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,758182n,18988Ki
2025-04-21T13:15:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,178192n,5880Ki
2025-04-21T13:15:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,396914n,14256Ki
2025-04-21T13:15:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111904n,15012Ki
2025-04-21T13:15:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120869n,17784Ki
2025-04-21T13:15:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240946n,12064Ki
2025-04-21T13:15:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174549n,21832Ki
2025-04-21T13:15:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246472n,12080Ki
2025-04-21T13:15:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,635552930n,17808Ki
2025-04-21T13:15:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,580967769n,18888Ki
2025-04-21T13:15:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,751753n,19244Ki
2025-04-21T13:15:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,159560n,5880Ki
2025-04-21T13:15:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,396914n,14256Ki
2025-04-21T13:15:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,102237n,15012Ki
2025-04-21T13:15:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120869n,17784Ki
2025-04-21T13:15:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240946n,12064Ki
2025-04-21T13:15:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174549n,21832Ki
2025-04-21T13:15:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239499n,12076Ki
2025-04-21T13:15:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,635552930n,17808Ki
2025-04-21T13:15:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,580761158n,18896Ki
2025-04-21T13:15:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,758182n,18988Ki
2025-04-21T13:15:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,178192n,5880Ki
2025-04-21T13:15:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,396914n,14256Ki
2025-04-21T13:15:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111904n,15012Ki
2025-04-21T13:15:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120869n,17784Ki
2025-04-21T13:15:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240946n,12064Ki
2025-04-21T13:15:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174549n,21832Ki
2025-04-21T13:15:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246472n,12080Ki
2025-04-21T13:15:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,635552930n,17808Ki
2025-04-21T13:15:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,580967769n,18888Ki
2025-04-21T13:15:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,758182n,18988Ki
2025-04-21T13:15:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,178192n,5880Ki
2025-04-21T13:15:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,396914n,14256Ki
2025-04-21T13:15:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111904n,15012Ki
2025-04-21T13:15:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120869n,17784Ki
2025-04-21T13:15:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240946n,12064Ki
2025-04-21T13:15:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174549n,21832Ki
2025-04-21T13:15:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246472n,12080Ki
2025-04-21T13:15:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,635552930n,17808Ki
2025-04-21T13:15:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,580967769n,18888Ki
2025-04-21T13:15:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,751753n,19244Ki
2025-04-21T13:15:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,159560n,5880Ki
2025-04-21T13:15:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,396914n,14256Ki
2025-04-21T13:15:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,102237n,15012Ki
2025-04-21T13:15:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120869n,17784Ki
2025-04-21T13:15:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240946n,12064Ki
2025-04-21T13:15:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174549n,21832Ki
2025-04-21T13:15:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239499n,12076Ki
2025-04-21T13:15:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,635552930n,17808Ki
2025-04-21T13:15:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,580761158n,18896Ki
2025-04-21T13:15:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,751753n,19244Ki
2025-04-21T13:15:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,159560n,5880Ki
2025-04-21T13:15:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,396914n,14256Ki
2025-04-21T13:15:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,102237n,15012Ki
2025-04-21T13:15:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120869n,17784Ki
2025-04-21T13:15:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240946n,12064Ki
2025-04-21T13:15:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174549n,21832Ki
2025-04-21T13:15:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239499n,12076Ki
2025-04-21T13:15:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,635552930n,17808Ki
2025-04-21T13:15:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,580761158n,18896Ki
2025-04-21T13:15:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,758182n,18988Ki
2025-04-21T13:15:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,178192n,5880Ki
2025-04-21T13:15:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,396914n,14256Ki
2025-04-21T13:15:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111904n,15012Ki
2025-04-21T13:15:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120869n,17784Ki
2025-04-21T13:15:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240946n,12064Ki
2025-04-21T13:15:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174549n,21832Ki
2025-04-21T13:15:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246472n,12080Ki
2025-04-21T13:15:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,635552930n,17808Ki
2025-04-21T13:15:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,580967769n,18888Ki
2025-04-21T13:15:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,751753n,19244Ki
2025-04-21T13:15:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,159560n,5880Ki
2025-04-21T13:15:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,396914n,14256Ki
2025-04-21T13:15:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,102237n,15012Ki
2025-04-21T13:15:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120869n,17784Ki
2025-04-21T13:15:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240946n,12064Ki
2025-04-21T13:15:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174549n,21832Ki
2025-04-21T13:15:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239499n,12076Ki
2025-04-21T13:15:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,635552930n,17808Ki
2025-04-21T13:15:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,580761158n,18896Ki
2025-04-21T13:15:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,751753n,19244Ki
2025-04-21T13:15:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,159560n,5880Ki
2025-04-21T13:15:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,396914n,14256Ki
2025-04-21T13:15:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,102237n,15012Ki
2025-04-21T13:15:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120869n,17784Ki
2025-04-21T13:15:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240946n,12064Ki
2025-04-21T13:15:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174549n,21832Ki
2025-04-21T13:15:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239499n,12076Ki
2025-04-21T13:15:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,635552930n,17808Ki
2025-04-21T13:15:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,580761158n,18896Ki
2025-04-21T13:16:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,751753n,19244Ki
2025-04-21T13:16:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,159560n,5880Ki
2025-04-21T13:16:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,396914n,14256Ki
2025-04-21T13:16:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,102237n,15012Ki
2025-04-21T13:16:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120869n,17784Ki
2025-04-21T13:16:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240946n,12064Ki
2025-04-21T13:16:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174549n,21832Ki
2025-04-21T13:16:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239499n,12076Ki
2025-04-21T13:16:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,635552930n,17808Ki
2025-04-21T13:16:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,580761158n,18896Ki
2025-04-21T13:16:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,751753n,19244Ki
2025-04-21T13:16:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,159560n,5880Ki
2025-04-21T13:16:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,396914n,14256Ki
2025-04-21T13:16:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,102237n,15012Ki
2025-04-21T13:16:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120869n,17784Ki
2025-04-21T13:16:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240946n,12064Ki
2025-04-21T13:16:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174549n,21832Ki
2025-04-21T13:16:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239499n,12076Ki
2025-04-21T13:16:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,635552930n,17808Ki
2025-04-21T13:16:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,580761158n,18896Ki
2025-04-21T13:16:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,758182n,18988Ki
2025-04-21T13:16:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,178192n,5880Ki
2025-04-21T13:16:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,396914n,14256Ki
2025-04-21T13:16:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,111904n,15012Ki
2025-04-21T13:16:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120869n,17784Ki
2025-04-21T13:16:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240946n,12064Ki
2025-04-21T13:16:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,174549n,21832Ki
2025-04-21T13:16:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,246472n,12080Ki
2025-04-21T13:16:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,635552930n,17808Ki
2025-04-21T13:16:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,580967769n,18888Ki
2025-04-21T13:16:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,751753n,19244Ki
2025-04-21T13:16:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,159560n,5880Ki
2025-04-21T13:16:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,396914n,14256Ki
2025-04-21T13:16:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,102237n,15012Ki
2025-04-21T13:16:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120869n,17784Ki
2025-04-21T13:16:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240946n,12064Ki
