timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:23:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:33Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:33Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:33Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:23:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:34Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:34Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:23:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:34Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:34Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:34Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:23:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:35Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:35Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:23:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:35Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:35Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:35Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:23:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:37Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:37Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:23:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:37Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:37Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:37Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:23:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:38Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:38Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:23:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:38Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:38Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:38Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:23:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:40Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:40Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:23:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:40Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:40Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:40Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:23:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:41Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:41Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:23:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:41Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:41Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:23:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:42Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:42Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:23:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:42Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:42Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:42Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:23:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:23:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:44Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:44Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:23:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:23:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:45Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:45Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:23:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:46Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:46Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:23:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:46Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:46Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:46Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:23:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:23:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:48Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:48Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:23:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:49Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:49Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:23:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:49Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:49Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:49Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:23:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:23:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:51Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:51Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:23:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:23:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:52Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:52Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:23:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:53Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:53Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:23:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:53Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:53Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:53Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:23:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:23:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:55Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:55Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:23:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:56Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:56Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:23:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:56Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:56Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:56Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:23:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:23:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:58Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:58Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:23:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:23:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:23:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:23:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:23:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:23:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:23:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:23:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:23:59Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:23:59Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:24:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:24:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:24:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:24:00Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:24:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:24:00Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:24:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:24:00Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:24:00Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:24:00Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
2025-05-18T13:24:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,829950n,18024Ki
2025-05-18T13:24:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,268419n,3932Ki
2025-05-18T13:24:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,471265n,14456Ki
2025-05-18T13:24:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,109816n,11788Ki
2025-05-18T13:24:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,135530n,15836Ki
2025-05-18T13:24:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,227689n,10028Ki
2025-05-18T13:24:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,195384n,18352Ki
2025-05-18T13:24:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240004n,11768Ki
2025-05-18T13:24:02Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,734491n,15744Ki
2025-05-18T13:24:02Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,600275n,17452Ki
