timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T13:01:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:01:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:01:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:01:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:01:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:01:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,277793n,12076Ki
2025-04-21T13:01:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,642243453n,17832Ki
2025-04-21T13:01:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585152156n,19188Ki
2025-04-21T13:01:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:01:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:01:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:01:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:01:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:01:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:01:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:01:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,277793n,12076Ki
2025-04-21T13:01:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,642243453n,17832Ki
2025-04-21T13:01:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585152156n,19188Ki
2025-04-21T13:01:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:01:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:01:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:01:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:01:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:01:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:01:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:01:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,277793n,12076Ki
2025-04-21T13:01:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,642243453n,17832Ki
2025-04-21T13:01:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585152156n,19188Ki
2025-04-21T13:01:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:01:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:01:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:01:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:01:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:01:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:01:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:01:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,274087n,12076Ki
2025-04-21T13:01:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,640229926n,17928Ki
2025-04-21T13:01:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,583118225n,19160Ki
2025-04-21T13:01:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:01:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:01:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:01:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:01:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:01:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:01:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:01:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,277793n,12076Ki
2025-04-21T13:01:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,642243453n,17832Ki
2025-04-21T13:01:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585152156n,19188Ki
2025-04-21T13:02:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:02:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:02:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:02:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:02:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:02:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:02:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:02:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,274087n,12076Ki
2025-04-21T13:02:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,640229926n,17928Ki
2025-04-21T13:02:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,583118225n,19160Ki
2025-04-21T13:02:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:02:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:02:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:02:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:02:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:02:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:02:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:02:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,274087n,12076Ki
2025-04-21T13:02:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,640229926n,17928Ki
2025-04-21T13:02:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,583118225n,19160Ki
2025-04-21T13:02:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:02:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:02:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:02:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:02:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:02:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:02:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:02:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,277793n,12076Ki
2025-04-21T13:02:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,642243453n,17832Ki
2025-04-21T13:02:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585152156n,19188Ki
2025-04-21T13:02:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:02:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:02:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:02:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:02:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:02:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:02:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:02:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,277793n,12076Ki
2025-04-21T13:02:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,642243453n,17832Ki
2025-04-21T13:02:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585152156n,19188Ki
2025-04-21T13:02:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:02:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:02:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:02:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:02:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:02:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:02:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:02:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,277793n,12076Ki
2025-04-21T13:02:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,642243453n,17832Ki
2025-04-21T13:02:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585152156n,19188Ki
2025-04-21T13:02:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:02:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:02:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:02:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:02:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:02:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:02:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:02:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,277793n,12076Ki
2025-04-21T13:02:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,642243453n,17832Ki
2025-04-21T13:02:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585152156n,19188Ki
2025-04-21T13:02:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:02:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:02:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:02:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:02:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:02:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:02:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:02:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,274087n,12076Ki
2025-04-21T13:02:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,640229926n,17928Ki
2025-04-21T13:02:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,583118225n,19160Ki
2025-04-21T13:02:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:02:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:02:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:02:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:02:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:02:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:02:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:02:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,277793n,12076Ki
2025-04-21T13:02:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,642243453n,17832Ki
2025-04-21T13:02:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585152156n,19188Ki
2025-04-21T13:02:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:02:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:02:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:02:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:02:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:02:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:02:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:02:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,277793n,12076Ki
2025-04-21T13:02:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,642243453n,17832Ki
2025-04-21T13:02:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585152156n,19188Ki
2025-04-21T13:02:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:02:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:02:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:02:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:02:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:02:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:02:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:02:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,277793n,12076Ki
2025-04-21T13:02:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,642243453n,17832Ki
2025-04-21T13:02:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585152156n,19188Ki
2025-04-21T13:02:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:02:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:02:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:02:14Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:02:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:02:14Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:02:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:02:14Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,274087n,12076Ki
2025-04-21T13:02:14Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,640229926n,17928Ki
2025-04-21T13:02:14Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,583118225n,19160Ki
2025-04-21T13:02:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:02:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:02:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:02:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:02:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:02:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:02:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:02:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,277793n,12076Ki
2025-04-21T13:02:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,642243453n,17832Ki
2025-04-21T13:02:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585152156n,19188Ki
2025-04-21T13:02:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:02:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:02:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:02:17Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:02:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:02:17Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:02:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:02:17Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,274087n,12076Ki
2025-04-21T13:02:17Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,640229926n,17928Ki
2025-04-21T13:02:17Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,583118225n,19160Ki
2025-04-21T13:02:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:02:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:02:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:02:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:02:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:02:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:02:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:02:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,277793n,12076Ki
2025-04-21T13:02:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,642243453n,17832Ki
2025-04-21T13:02:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585152156n,19188Ki
2025-04-21T13:02:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:02:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:02:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:02:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:02:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:02:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:02:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:02:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,277793n,12076Ki
2025-04-21T13:02:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,642243453n,17832Ki
2025-04-21T13:02:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585152156n,19188Ki
2025-04-21T13:02:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:02:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:02:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:02:21Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:02:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:02:21Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
2025-04-21T13:02:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,121152n,21832Ki
2025-04-21T13:02:21Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,277793n,12076Ki
2025-04-21T13:02:21Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,642243453n,17832Ki
2025-04-21T13:02:21Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,585152156n,19188Ki
2025-04-21T13:02:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,769245n,18924Ki
2025-04-21T13:02:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,226335n,5900Ki
2025-04-21T13:02:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,494710n,14328Ki
2025-04-21T13:02:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,79726n,15004Ki
2025-04-21T13:02:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,71593n,17784Ki
2025-04-21T13:02:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,233702n,12064Ki
