timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:20:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:20:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261402n,10028Ki
2025-05-18T13:20:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,223220n,11768Ki
2025-05-18T13:20:43Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:43Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:20:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:20:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261402n,10028Ki
2025-05-18T13:20:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,223220n,11768Ki
2025-05-18T13:20:44Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:44Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:20:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:20:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,246844n,10028Ki
2025-05-18T13:20:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,211017n,11768Ki
2025-05-18T13:20:45Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:45Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:20:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:20:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261402n,10028Ki
2025-05-18T13:20:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,223220n,11768Ki
2025-05-18T13:20:47Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:47Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:20:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:20:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261402n,10028Ki
2025-05-18T13:20:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,223220n,11768Ki
2025-05-18T13:20:48Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:48Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:20:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:20:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,246844n,10028Ki
2025-05-18T13:20:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,211017n,11768Ki
2025-05-18T13:20:50Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:50Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:20:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:20:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,246844n,10028Ki
2025-05-18T13:20:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,211017n,11768Ki
2025-05-18T13:20:51Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:51Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:20:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:20:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261402n,10028Ki
2025-05-18T13:20:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,223220n,11768Ki
2025-05-18T13:20:52Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:52Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:20:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:20:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,246844n,10028Ki
2025-05-18T13:20:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,211017n,11768Ki
2025-05-18T13:20:54Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:54Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:20:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:20:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,246844n,10028Ki
2025-05-18T13:20:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,211017n,11768Ki
2025-05-18T13:20:55Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:55Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:20:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:20:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,246844n,10028Ki
2025-05-18T13:20:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,211017n,11768Ki
2025-05-18T13:20:57Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:57Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:20:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:20:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261402n,10028Ki
2025-05-18T13:20:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,223220n,11768Ki
2025-05-18T13:20:58Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:58Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:20:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:20:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:20:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:20:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:20:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:20:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,246844n,10028Ki
2025-05-18T13:20:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:20:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,211017n,11768Ki
2025-05-18T13:20:59Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:20:59Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:21:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:21:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:21:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:21:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:21:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:21:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261402n,10028Ki
2025-05-18T13:21:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:21:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,223220n,11768Ki
2025-05-18T13:21:01Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:21:01Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:21:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,824681n,18004Ki
2025-05-18T13:21:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,185324n,3924Ki
2025-05-18T13:21:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,479540n,14436Ki
2025-05-18T13:21:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,64659n,11788Ki
2025-05-18T13:21:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,85473n,15832Ki
2025-05-18T13:21:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261402n,10028Ki
2025-05-18T13:21:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,94685n,18352Ki
2025-05-18T13:21:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,223220n,11768Ki
2025-05-18T13:21:02Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,138033981n,15684Ki
2025-05-18T13:21:02Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,145324088n,17912Ki
2025-05-18T13:21:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,877984n,18012Ki
2025-05-18T13:21:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,168726n,3920Ki
2025-05-18T13:21:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437045n,14444Ki
2025-05-18T13:21:03Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,99410n,11788Ki
2025-05-18T13:21:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,124281n,15836Ki
2025-05-18T13:21:03Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256426n,10028Ki
2025-05-18T13:21:03Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,184179n,18364Ki
2025-05-18T13:21:03Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,246777n,11768Ki
2025-05-18T13:21:03Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,181661507n,15700Ki
2025-05-18T13:21:03Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,188544293n,17764Ki
2025-05-18T13:21:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,877984n,18012Ki
2025-05-18T13:21:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,168726n,3920Ki
2025-05-18T13:21:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437045n,14444Ki
2025-05-18T13:21:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,99410n,11788Ki
2025-05-18T13:21:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,124281n,15836Ki
2025-05-18T13:21:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256426n,10028Ki
2025-05-18T13:21:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,184179n,18364Ki
2025-05-18T13:21:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,246777n,11768Ki
2025-05-18T13:21:05Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,181661507n,15700Ki
2025-05-18T13:21:05Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,188544293n,17764Ki
2025-05-18T13:21:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,877984n,18012Ki
2025-05-18T13:21:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,168726n,3920Ki
2025-05-18T13:21:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437045n,14444Ki
2025-05-18T13:21:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,99410n,11788Ki
2025-05-18T13:21:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,124281n,15836Ki
2025-05-18T13:21:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256426n,10028Ki
2025-05-18T13:21:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,184179n,18364Ki
2025-05-18T13:21:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,246777n,11768Ki
2025-05-18T13:21:06Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,181661507n,15700Ki
2025-05-18T13:21:06Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,188544293n,17764Ki
2025-05-18T13:21:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,877984n,18012Ki
2025-05-18T13:21:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,168726n,3920Ki
2025-05-18T13:21:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437045n,14444Ki
2025-05-18T13:21:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,99410n,11788Ki
2025-05-18T13:21:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,124281n,15836Ki
2025-05-18T13:21:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256426n,10028Ki
2025-05-18T13:21:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,184179n,18364Ki
2025-05-18T13:21:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,246777n,11768Ki
2025-05-18T13:21:08Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,181661507n,15700Ki
2025-05-18T13:21:08Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,188544293n,17764Ki
2025-05-18T13:21:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,877984n,18012Ki
2025-05-18T13:21:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,168726n,3920Ki
2025-05-18T13:21:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437045n,14444Ki
2025-05-18T13:21:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,99410n,11788Ki
2025-05-18T13:21:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,132934n,15836Ki
2025-05-18T13:21:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,247375n,10028Ki
2025-05-18T13:21:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,184179n,18364Ki
2025-05-18T13:21:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,246777n,11768Ki
2025-05-18T13:21:09Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,181661507n,15700Ki
2025-05-18T13:21:09Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,188544293n,17764Ki
2025-05-18T13:21:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,877984n,18012Ki
2025-05-18T13:21:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,168726n,3920Ki
2025-05-18T13:21:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437045n,14444Ki
2025-05-18T13:21:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,99410n,11788Ki
2025-05-18T13:21:10Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,124281n,15836Ki
2025-05-18T13:21:10Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256426n,10028Ki
2025-05-18T13:21:10Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,184179n,18364Ki
2025-05-18T13:21:10Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,246777n,11768Ki
2025-05-18T13:21:10Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,181661507n,15700Ki
2025-05-18T13:21:10Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,188544293n,17764Ki
2025-05-18T13:21:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,877984n,18012Ki
2025-05-18T13:21:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,168726n,3920Ki
2025-05-18T13:21:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,437045n,14444Ki
2025-05-18T13:21:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,99410n,11788Ki
2025-05-18T13:21:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,124281n,15836Ki
2025-05-18T13:21:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,256426n,10028Ki
