timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:59:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155247n,21832Ki
2025-04-21T12:59:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,229172n,12076Ki
2025-04-21T12:59:01Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523338596n,17616Ki
2025-04-21T12:59:01Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489248482n,17808Ki
2025-04-21T12:59:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,831979n,18920Ki
2025-04-21T12:59:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,183803n,5928Ki
2025-04-21T12:59:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,407489n,14300Ki
2025-04-21T12:59:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109483n,15004Ki
2025-04-21T12:59:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135823n,17784Ki
2025-04-21T12:59:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256862n,12064Ki
2025-04-21T12:59:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155247n,21832Ki
2025-04-21T12:59:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,229172n,12076Ki
2025-04-21T12:59:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523338596n,17616Ki
2025-04-21T12:59:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489248482n,17808Ki
2025-04-21T12:59:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,813324n,18924Ki
2025-04-21T12:59:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,174546n,5928Ki
2025-04-21T12:59:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422279n,14300Ki
2025-04-21T12:59:04Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109483n,15004Ki
2025-04-21T12:59:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,121564n,17780Ki
2025-04-21T12:59:04Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,279589n,12064Ki
2025-04-21T12:59:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155247n,21832Ki
2025-04-21T12:59:04Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245133n,12076Ki
2025-04-21T12:59:04Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523338596n,17616Ki
2025-04-21T12:59:04Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489068190n,17808Ki
2025-04-21T12:59:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,831979n,18920Ki
2025-04-21T12:59:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,183803n,5928Ki
2025-04-21T12:59:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,407489n,14300Ki
2025-04-21T12:59:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109483n,15004Ki
2025-04-21T12:59:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135823n,17784Ki
2025-04-21T12:59:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256862n,12064Ki
2025-04-21T12:59:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155247n,21832Ki
2025-04-21T12:59:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,229172n,12076Ki
2025-04-21T12:59:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523338596n,17616Ki
2025-04-21T12:59:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489248482n,17808Ki
2025-04-21T12:59:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,813324n,18924Ki
2025-04-21T12:59:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,174546n,5928Ki
2025-04-21T12:59:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422279n,14300Ki
2025-04-21T12:59:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109483n,15004Ki
2025-04-21T12:59:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,121564n,17780Ki
2025-04-21T12:59:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,279589n,12064Ki
2025-04-21T12:59:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155247n,21832Ki
2025-04-21T12:59:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245133n,12076Ki
2025-04-21T12:59:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523338596n,17616Ki
2025-04-21T12:59:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489068190n,17808Ki
2025-04-21T12:59:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,813324n,18924Ki
2025-04-21T12:59:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,174546n,5928Ki
2025-04-21T12:59:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422279n,14300Ki
2025-04-21T12:59:08Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109483n,15004Ki
2025-04-21T12:59:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,121564n,17780Ki
2025-04-21T12:59:08Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,279589n,12064Ki
2025-04-21T12:59:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155247n,21832Ki
2025-04-21T12:59:08Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245133n,12076Ki
2025-04-21T12:59:08Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523338596n,17616Ki
2025-04-21T12:59:08Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489068190n,17808Ki
2025-04-21T12:59:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,831979n,18920Ki
2025-04-21T12:59:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,183803n,5928Ki
2025-04-21T12:59:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,407489n,14300Ki
2025-04-21T12:59:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109483n,15004Ki
2025-04-21T12:59:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135823n,17784Ki
2025-04-21T12:59:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256862n,12064Ki
2025-04-21T12:59:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155247n,21832Ki
2025-04-21T12:59:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,229172n,12076Ki
2025-04-21T12:59:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523338596n,17616Ki
2025-04-21T12:59:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489248482n,17808Ki
2025-04-21T12:59:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,831979n,18920Ki
2025-04-21T12:59:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,183803n,5928Ki
2025-04-21T12:59:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,407489n,14300Ki
2025-04-21T12:59:11Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109483n,15004Ki
2025-04-21T12:59:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135823n,17784Ki
2025-04-21T12:59:11Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256862n,12064Ki
2025-04-21T12:59:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155247n,21832Ki
2025-04-21T12:59:11Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,229172n,12076Ki
2025-04-21T12:59:11Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523338596n,17616Ki
2025-04-21T12:59:11Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489248482n,17808Ki
2025-04-21T12:59:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,813324n,18924Ki
2025-04-21T12:59:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,174546n,5928Ki
2025-04-21T12:59:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422279n,14300Ki
2025-04-21T12:59:12Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109483n,15004Ki
2025-04-21T12:59:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,121564n,17780Ki
2025-04-21T12:59:12Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,279589n,12064Ki
2025-04-21T12:59:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155247n,21832Ki
2025-04-21T12:59:12Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245133n,12076Ki
2025-04-21T12:59:12Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523338596n,17616Ki
2025-04-21T12:59:12Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489068190n,17808Ki
2025-04-21T12:59:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,831979n,18920Ki
2025-04-21T12:59:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,183803n,5928Ki
2025-04-21T12:59:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,407489n,14300Ki
2025-04-21T12:59:13Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109483n,15004Ki
2025-04-21T12:59:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135823n,17784Ki
2025-04-21T12:59:13Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256862n,12064Ki
2025-04-21T12:59:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155247n,21832Ki
2025-04-21T12:59:13Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,229172n,12076Ki
2025-04-21T12:59:13Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523338596n,17616Ki
2025-04-21T12:59:13Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489248482n,17808Ki
2025-04-21T12:59:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,831979n,18920Ki
2025-04-21T12:59:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,183803n,5928Ki
2025-04-21T12:59:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,407489n,14300Ki
2025-04-21T12:59:15Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109483n,15004Ki
2025-04-21T12:59:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135823n,17784Ki
2025-04-21T12:59:15Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256862n,12064Ki
2025-04-21T12:59:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155247n,21832Ki
2025-04-21T12:59:15Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,229172n,12076Ki
2025-04-21T12:59:15Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523338596n,17616Ki
2025-04-21T12:59:15Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489248482n,17808Ki
2025-04-21T12:59:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,831979n,18920Ki
2025-04-21T12:59:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,183803n,5928Ki
2025-04-21T12:59:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,407489n,14300Ki
2025-04-21T12:59:16Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109483n,15004Ki
2025-04-21T12:59:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135823n,17784Ki
2025-04-21T12:59:16Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256862n,12064Ki
2025-04-21T12:59:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155247n,21832Ki
2025-04-21T12:59:16Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,229172n,12076Ki
2025-04-21T12:59:16Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523338596n,17616Ki
2025-04-21T12:59:16Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489248482n,17808Ki
2025-04-21T12:59:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,831979n,18920Ki
2025-04-21T12:59:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,183803n,5928Ki
2025-04-21T12:59:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,407489n,14300Ki
2025-04-21T12:59:18Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109483n,15004Ki
2025-04-21T12:59:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135823n,17784Ki
2025-04-21T12:59:18Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256862n,12064Ki
2025-04-21T12:59:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155247n,21832Ki
2025-04-21T12:59:18Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,229172n,12076Ki
2025-04-21T12:59:18Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523338596n,17616Ki
2025-04-21T12:59:18Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489248482n,17808Ki
2025-04-21T12:59:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,813324n,18924Ki
2025-04-21T12:59:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,174546n,5928Ki
2025-04-21T12:59:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422279n,14300Ki
2025-04-21T12:59:19Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109483n,15004Ki
2025-04-21T12:59:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,121564n,17780Ki
2025-04-21T12:59:19Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,279589n,12064Ki
2025-04-21T12:59:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155247n,21832Ki
2025-04-21T12:59:19Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245133n,12076Ki
2025-04-21T12:59:19Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523338596n,17616Ki
2025-04-21T12:59:19Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489068190n,17808Ki
2025-04-21T12:59:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,831979n,18920Ki
2025-04-21T12:59:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,183803n,5928Ki
2025-04-21T12:59:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,407489n,14300Ki
2025-04-21T12:59:20Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109483n,15004Ki
2025-04-21T12:59:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135823n,17784Ki
2025-04-21T12:59:20Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256862n,12064Ki
2025-04-21T12:59:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155247n,21832Ki
2025-04-21T12:59:20Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,229172n,12076Ki
2025-04-21T12:59:20Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523338596n,17616Ki
2025-04-21T12:59:20Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489248482n,17808Ki
2025-04-21T12:59:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,813324n,18924Ki
2025-04-21T12:59:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,174546n,5928Ki
2025-04-21T12:59:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422279n,14300Ki
2025-04-21T12:59:22Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109483n,15004Ki
2025-04-21T12:59:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,121564n,17780Ki
2025-04-21T12:59:22Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,279589n,12064Ki
2025-04-21T12:59:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155247n,21832Ki
2025-04-21T12:59:22Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245133n,12076Ki
2025-04-21T12:59:22Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523338596n,17616Ki
2025-04-21T12:59:22Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489068190n,17808Ki
2025-04-21T12:59:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,831979n,18920Ki
2025-04-21T12:59:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,183803n,5928Ki
2025-04-21T12:59:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,407489n,14300Ki
2025-04-21T12:59:23Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109483n,15004Ki
2025-04-21T12:59:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135823n,17784Ki
2025-04-21T12:59:23Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256862n,12064Ki
2025-04-21T12:59:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155247n,21832Ki
2025-04-21T12:59:23Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,229172n,12076Ki
2025-04-21T12:59:23Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523338596n,17616Ki
2025-04-21T12:59:23Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489248482n,17808Ki
2025-04-21T12:59:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,813324n,18924Ki
2025-04-21T12:59:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,174546n,5928Ki
2025-04-21T12:59:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422279n,14300Ki
2025-04-21T12:59:24Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109483n,15004Ki
2025-04-21T12:59:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,121564n,17780Ki
2025-04-21T12:59:24Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,279589n,12064Ki
2025-04-21T12:59:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155247n,21832Ki
2025-04-21T12:59:24Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245133n,12076Ki
2025-04-21T12:59:24Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523338596n,17616Ki
2025-04-21T12:59:24Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489068190n,17808Ki
2025-04-21T12:59:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,813324n,18924Ki
2025-04-21T12:59:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,174546n,5928Ki
2025-04-21T12:59:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422279n,14300Ki
2025-04-21T12:59:26Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109483n,15004Ki
2025-04-21T12:59:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,121564n,17780Ki
2025-04-21T12:59:26Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,279589n,12064Ki
2025-04-21T12:59:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155247n,21832Ki
2025-04-21T12:59:26Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245133n,12076Ki
2025-04-21T12:59:26Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523338596n,17616Ki
2025-04-21T12:59:26Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489068190n,17808Ki
2025-04-21T12:59:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,831979n,18920Ki
2025-04-21T12:59:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,183803n,5928Ki
2025-04-21T12:59:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,407489n,14300Ki
2025-04-21T12:59:27Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109483n,15004Ki
2025-04-21T12:59:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135823n,17784Ki
2025-04-21T12:59:27Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,256862n,12064Ki
2025-04-21T12:59:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155247n,21832Ki
2025-04-21T12:59:27Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,229172n,12076Ki
2025-04-21T12:59:27Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523338596n,17616Ki
2025-04-21T12:59:27Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489248482n,17808Ki
2025-04-21T12:59:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,813324n,18924Ki
2025-04-21T12:59:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,174546n,5928Ki
2025-04-21T12:59:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422279n,14300Ki
2025-04-21T12:59:29Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109483n,15004Ki
2025-04-21T12:59:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,121564n,17780Ki
2025-04-21T12:59:29Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,279589n,12064Ki
2025-04-21T12:59:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155247n,21832Ki
2025-04-21T12:59:29Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245133n,12076Ki
2025-04-21T12:59:29Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523338596n,17616Ki
2025-04-21T12:59:29Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489068190n,17808Ki
2025-04-21T12:59:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,813324n,18924Ki
2025-04-21T12:59:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,174546n,5928Ki
2025-04-21T12:59:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,422279n,14300Ki
2025-04-21T12:59:30Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,109483n,15004Ki
2025-04-21T12:59:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,121564n,17780Ki
2025-04-21T12:59:30Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,279589n,12064Ki
2025-04-21T12:59:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,155247n,21832Ki
2025-04-21T12:59:30Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,245133n,12076Ki
2025-04-21T12:59:30Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,523338596n,17616Ki
2025-04-21T12:59:30Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,489068190n,17808Ki
