timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:51:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118007n,17784Ki
2025-04-21T12:51:33Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,237484n,12064Ki
2025-04-21T12:51:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:51:33Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:51:33Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,637772n,16324Ki
2025-04-21T12:51:33Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,515325n,17732Ki
2025-04-21T12:51:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:51:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:51:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:51:34Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:51:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135627n,17784Ki
2025-04-21T12:51:34Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240533n,12064Ki
2025-04-21T12:51:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:51:34Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:51:34Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,651663n,16324Ki
2025-04-21T12:51:34Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,468553n,16820Ki
2025-04-21T12:51:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:51:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:51:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:51:36Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:51:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118007n,17784Ki
2025-04-21T12:51:36Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,237484n,12064Ki
2025-04-21T12:51:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:51:36Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:51:36Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,637772n,16324Ki
2025-04-21T12:51:36Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,515325n,17732Ki
2025-04-21T12:51:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:51:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:51:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:51:37Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:51:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135627n,17784Ki
2025-04-21T12:51:37Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240533n,12064Ki
2025-04-21T12:51:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:51:37Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:51:37Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,651663n,16324Ki
2025-04-21T12:51:37Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,468553n,16820Ki
2025-04-21T12:51:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:51:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:51:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:51:38Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:51:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118007n,17784Ki
2025-04-21T12:51:38Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,237484n,12064Ki
2025-04-21T12:51:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:51:38Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:51:38Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,637772n,16324Ki
2025-04-21T12:51:38Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,515325n,17732Ki
2025-04-21T12:51:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:51:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:51:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:51:40Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:51:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118007n,17784Ki
2025-04-21T12:51:40Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,237484n,12064Ki
2025-04-21T12:51:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:51:40Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:51:40Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,637772n,16324Ki
2025-04-21T12:51:40Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,515325n,17732Ki
2025-04-21T12:51:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:51:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:51:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:51:41Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:51:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135627n,17784Ki
2025-04-21T12:51:41Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240533n,12064Ki
2025-04-21T12:51:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:51:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:51:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,651663n,16324Ki
2025-04-21T12:51:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,468553n,16820Ki
2025-04-21T12:51:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:51:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:51:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:51:42Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:51:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118007n,17784Ki
2025-04-21T12:51:42Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,237484n,12064Ki
2025-04-21T12:51:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:51:42Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:51:42Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,637772n,16324Ki
2025-04-21T12:51:42Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,515325n,17732Ki
2025-04-21T12:51:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:51:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:51:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:51:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:51:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,118007n,17784Ki
2025-04-21T12:51:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,237484n,12064Ki
2025-04-21T12:51:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:51:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:51:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,637772n,16324Ki
2025-04-21T12:51:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,515325n,17732Ki
2025-04-21T12:51:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:51:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,224297n,5872Ki
2025-04-21T12:51:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:51:45Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:51:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:51:45Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255762n,12064Ki
2025-04-21T12:51:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:51:45Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:51:45Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:51:45Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,447624n,16452Ki
2025-04-21T12:51:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:51:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:51:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:51:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:51:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135627n,17784Ki
2025-04-21T12:51:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240533n,12064Ki
2025-04-21T12:51:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:51:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:51:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,651663n,16324Ki
2025-04-21T12:51:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,468553n,16820Ki
2025-04-21T12:51:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,880265n,18876Ki
2025-04-21T12:51:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,198357n,5868Ki
2025-04-21T12:51:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,423513n,14264Ki
2025-04-21T12:51:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,123045n,14988Ki
2025-04-21T12:51:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,135627n,17784Ki
2025-04-21T12:51:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,240533n,12064Ki
2025-04-21T12:51:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,175543n,21836Ki
2025-04-21T12:51:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,257507n,12076Ki
2025-04-21T12:51:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,651663n,16324Ki
2025-04-21T12:51:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,468553n,16820Ki
2025-04-21T12:51:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:51:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,224297n,5872Ki
2025-04-21T12:51:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:51:49Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:51:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:51:49Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255762n,12064Ki
2025-04-21T12:51:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:51:49Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:51:49Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:51:49Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,447624n,16452Ki
2025-04-21T12:51:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:51:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,224297n,5872Ki
2025-04-21T12:51:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:51:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:51:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:51:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255762n,12064Ki
2025-04-21T12:51:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:51:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:51:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:51:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,447624n,16452Ki
2025-04-21T12:51:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:51:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,213605n,5864Ki
2025-04-21T12:51:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:51:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:51:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:51:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258454n,12064Ki
2025-04-21T12:51:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:51:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:51:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:51:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,482781n,16452Ki
2025-04-21T12:51:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:51:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,224297n,5872Ki
2025-04-21T12:51:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:51:53Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:51:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:51:53Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255762n,12064Ki
2025-04-21T12:51:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:51:53Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:51:53Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:51:53Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,447624n,16452Ki
2025-04-21T12:51:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:51:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,213605n,5864Ki
2025-04-21T12:51:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:51:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:51:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:51:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258454n,12064Ki
2025-04-21T12:51:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:51:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:51:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:51:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,482781n,16452Ki
2025-04-21T12:51:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:51:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,213605n,5864Ki
2025-04-21T12:51:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:51:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:51:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:51:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,258454n,12064Ki
2025-04-21T12:51:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:51:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:51:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:51:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,482781n,16452Ki
2025-04-21T12:51:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:51:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,224297n,5872Ki
2025-04-21T12:51:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:51:57Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:51:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:51:57Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255762n,12064Ki
2025-04-21T12:51:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:51:57Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:51:57Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:51:57Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,447624n,16452Ki
2025-04-21T12:51:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:51:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,224297n,5872Ki
2025-04-21T12:51:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:51:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:51:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:51:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255762n,12064Ki
2025-04-21T12:51:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:51:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:51:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:51:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,447624n,16452Ki
2025-04-21T12:52:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:52:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,224297n,5872Ki
2025-04-21T12:52:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:52:00Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:52:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:52:00Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255762n,12064Ki
2025-04-21T12:52:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:52:00Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:52:00Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
2025-04-21T12:52:00Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,447624n,16452Ki
2025-04-21T12:52:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,763488n,18876Ki
2025-04-21T12:52:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,224297n,5872Ki
2025-04-21T12:52:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,455430n,14260Ki
2025-04-21T12:52:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,73099n,14992Ki
2025-04-21T12:52:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,64693n,17784Ki
2025-04-21T12:52:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,255762n,12064Ki
2025-04-21T12:52:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,116360n,21832Ki
2025-04-21T12:52:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,256979n,12084Ki
2025-04-21T12:52:01Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,667681n,16328Ki
