timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:16:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,899791n,17972Ki
2025-05-18T13:16:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,188107n,3912Ki
2025-05-18T13:16:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,489707n,14400Ki
2025-05-18T13:16:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,110709n,11788Ki
2025-05-18T13:16:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,136921n,15828Ki
2025-05-18T13:16:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,249091n,10028Ki
2025-05-18T13:16:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,188147n,18344Ki
2025-05-18T13:16:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,253117n,11764Ki
2025-05-18T13:16:01Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,28484338n,15116Ki
2025-05-18T13:16:01Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,27169287n,17576Ki
2025-05-18T13:16:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886262n,17976Ki
2025-05-18T13:16:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159044n,3920Ki
2025-05-18T13:16:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,435810n,14400Ki
2025-05-18T13:16:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63918n,11788Ki
2025-05-18T13:16:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87371n,15828Ki
2025-05-18T13:16:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242652n,10028Ki
2025-05-18T13:16:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130493n,18352Ki
2025-05-18T13:16:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244936n,11768Ki
2025-05-18T13:16:02Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,62843455n,15100Ki
2025-05-18T13:16:02Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,62240081n,17580Ki
2025-05-18T13:16:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886262n,17976Ki
2025-05-18T13:16:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159044n,3920Ki
2025-05-18T13:16:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,435810n,14400Ki
2025-05-18T13:16:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63918n,11788Ki
2025-05-18T13:16:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87371n,15828Ki
2025-05-18T13:16:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242652n,10028Ki
2025-05-18T13:16:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130493n,18352Ki
2025-05-18T13:16:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244936n,11768Ki
2025-05-18T13:16:04Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,62843455n,15100Ki
2025-05-18T13:16:04Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,62240081n,17580Ki
2025-05-18T13:16:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886262n,17976Ki
2025-05-18T13:16:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159044n,3920Ki
2025-05-18T13:16:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,435810n,14400Ki
2025-05-18T13:16:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63918n,11788Ki
2025-05-18T13:16:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87371n,15828Ki
2025-05-18T13:16:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242652n,10028Ki
2025-05-18T13:16:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130493n,18352Ki
2025-05-18T13:16:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244936n,11768Ki
2025-05-18T13:16:05Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,62843455n,15100Ki
2025-05-18T13:16:05Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,62240081n,17580Ki
2025-05-18T13:16:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886262n,17976Ki
2025-05-18T13:16:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159044n,3920Ki
2025-05-18T13:16:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,435810n,14400Ki
2025-05-18T13:16:07Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63918n,11788Ki
2025-05-18T13:16:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87371n,15828Ki
2025-05-18T13:16:07Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242652n,10028Ki
2025-05-18T13:16:07Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130493n,18352Ki
2025-05-18T13:16:07Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244936n,11768Ki
2025-05-18T13:16:07Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,62843455n,15100Ki
2025-05-18T13:16:07Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,62240081n,17580Ki
2025-05-18T13:16:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886262n,17976Ki
2025-05-18T13:16:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159044n,3920Ki
2025-05-18T13:16:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,435810n,14400Ki
2025-05-18T13:16:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63918n,11788Ki
2025-05-18T13:16:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87371n,15828Ki
2025-05-18T13:16:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242652n,10028Ki
2025-05-18T13:16:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130493n,18352Ki
2025-05-18T13:16:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244936n,11768Ki
2025-05-18T13:16:08Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,62843455n,15100Ki
2025-05-18T13:16:08Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,62240081n,17580Ki
2025-05-18T13:16:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886262n,17976Ki
2025-05-18T13:16:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159044n,3920Ki
2025-05-18T13:16:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,435810n,14400Ki
2025-05-18T13:16:10Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63918n,11788Ki
2025-05-18T13:16:10Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87371n,15828Ki
2025-05-18T13:16:10Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242652n,10028Ki
2025-05-18T13:16:10Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130493n,18352Ki
2025-05-18T13:16:10Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244936n,11768Ki
2025-05-18T13:16:10Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,62843455n,15100Ki
2025-05-18T13:16:10Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,62240081n,17580Ki
2025-05-18T13:16:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886262n,17976Ki
2025-05-18T13:16:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159044n,3920Ki
2025-05-18T13:16:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,435810n,14400Ki
2025-05-18T13:16:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63918n,11788Ki
2025-05-18T13:16:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87371n,15828Ki
2025-05-18T13:16:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242652n,10028Ki
2025-05-18T13:16:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130493n,18352Ki
2025-05-18T13:16:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244936n,11768Ki
2025-05-18T13:16:11Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,62843455n,15100Ki
2025-05-18T13:16:11Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,62240081n,17580Ki
2025-05-18T13:16:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886262n,17976Ki
2025-05-18T13:16:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159044n,3920Ki
2025-05-18T13:16:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,435810n,14400Ki
2025-05-18T13:16:12Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63918n,11788Ki
2025-05-18T13:16:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87371n,15828Ki
2025-05-18T13:16:12Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242652n,10028Ki
2025-05-18T13:16:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130493n,18352Ki
2025-05-18T13:16:12Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244936n,11768Ki
2025-05-18T13:16:12Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,62843455n,15100Ki
2025-05-18T13:16:12Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,62240081n,17580Ki
2025-05-18T13:16:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886262n,17976Ki
2025-05-18T13:16:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159044n,3920Ki
2025-05-18T13:16:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,435810n,14400Ki
2025-05-18T13:16:14Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63918n,11788Ki
2025-05-18T13:16:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87371n,15828Ki
2025-05-18T13:16:14Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242652n,10028Ki
2025-05-18T13:16:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130493n,18352Ki
2025-05-18T13:16:14Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244936n,11768Ki
2025-05-18T13:16:14Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,62843455n,15100Ki
2025-05-18T13:16:14Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,62240081n,17580Ki
2025-05-18T13:16:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886262n,17976Ki
2025-05-18T13:16:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159044n,3920Ki
2025-05-18T13:16:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,435810n,14400Ki
2025-05-18T13:16:15Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63918n,11788Ki
2025-05-18T13:16:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87371n,15828Ki
2025-05-18T13:16:15Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242652n,10028Ki
2025-05-18T13:16:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130493n,18352Ki
2025-05-18T13:16:15Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244936n,11768Ki
2025-05-18T13:16:15Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,62843455n,15100Ki
2025-05-18T13:16:15Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,62240081n,17580Ki
2025-05-18T13:16:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886262n,17976Ki
2025-05-18T13:16:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159044n,3920Ki
2025-05-18T13:16:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,435810n,14400Ki
2025-05-18T13:16:17Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63918n,11788Ki
2025-05-18T13:16:17Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87371n,15828Ki
2025-05-18T13:16:17Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242652n,10028Ki
2025-05-18T13:16:17Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130493n,18352Ki
2025-05-18T13:16:17Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244936n,11768Ki
2025-05-18T13:16:17Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,62843455n,15100Ki
2025-05-18T13:16:17Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,62240081n,17580Ki
2025-05-18T13:16:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886262n,17976Ki
2025-05-18T13:16:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159044n,3920Ki
2025-05-18T13:16:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,435810n,14400Ki
2025-05-18T13:16:18Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63918n,11788Ki
2025-05-18T13:16:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87371n,15828Ki
2025-05-18T13:16:18Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242652n,10028Ki
2025-05-18T13:16:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130493n,18352Ki
2025-05-18T13:16:18Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244936n,11768Ki
2025-05-18T13:16:18Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,62843455n,15100Ki
2025-05-18T13:16:18Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,62240081n,17580Ki
2025-05-18T13:16:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886262n,17976Ki
2025-05-18T13:16:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159044n,3920Ki
2025-05-18T13:16:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,435810n,14400Ki
2025-05-18T13:16:19Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63918n,11788Ki
2025-05-18T13:16:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87371n,15828Ki
2025-05-18T13:16:19Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242652n,10028Ki
2025-05-18T13:16:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130493n,18352Ki
2025-05-18T13:16:19Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244936n,11768Ki
2025-05-18T13:16:19Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,62843455n,15100Ki
2025-05-18T13:16:19Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,62240081n,17580Ki
2025-05-18T13:16:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886262n,17976Ki
2025-05-18T13:16:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159044n,3920Ki
2025-05-18T13:16:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,435810n,14400Ki
2025-05-18T13:16:21Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63918n,11788Ki
2025-05-18T13:16:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87371n,15828Ki
2025-05-18T13:16:21Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242652n,10028Ki
2025-05-18T13:16:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130493n,18352Ki
2025-05-18T13:16:21Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244936n,11768Ki
2025-05-18T13:16:21Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,62843455n,15100Ki
2025-05-18T13:16:21Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,62240081n,17580Ki
2025-05-18T13:16:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886262n,17976Ki
2025-05-18T13:16:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159044n,3920Ki
2025-05-18T13:16:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,435810n,14400Ki
2025-05-18T13:16:22Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63918n,11788Ki
2025-05-18T13:16:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87371n,15828Ki
2025-05-18T13:16:22Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242652n,10028Ki
2025-05-18T13:16:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130493n,18352Ki
2025-05-18T13:16:22Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244936n,11768Ki
2025-05-18T13:16:22Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,62843455n,15100Ki
2025-05-18T13:16:22Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,62240081n,17580Ki
2025-05-18T13:16:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886262n,17976Ki
2025-05-18T13:16:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159044n,3920Ki
2025-05-18T13:16:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,435810n,14400Ki
2025-05-18T13:16:23Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63918n,11788Ki
2025-05-18T13:16:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87371n,15828Ki
2025-05-18T13:16:23Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242652n,10028Ki
2025-05-18T13:16:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130493n,18352Ki
2025-05-18T13:16:23Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244936n,11768Ki
2025-05-18T13:16:23Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,62843455n,15100Ki
2025-05-18T13:16:23Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,62240081n,17580Ki
2025-05-18T13:16:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886262n,17976Ki
2025-05-18T13:16:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159044n,3920Ki
2025-05-18T13:16:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,435810n,14400Ki
2025-05-18T13:16:25Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63918n,11788Ki
2025-05-18T13:16:25Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87371n,15828Ki
2025-05-18T13:16:25Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242652n,10028Ki
2025-05-18T13:16:25Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130493n,18352Ki
2025-05-18T13:16:25Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244936n,11768Ki
2025-05-18T13:16:25Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,62843455n,15100Ki
2025-05-18T13:16:25Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,62240081n,17580Ki
2025-05-18T13:16:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886262n,17976Ki
2025-05-18T13:16:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159044n,3920Ki
2025-05-18T13:16:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,435810n,14400Ki
2025-05-18T13:16:26Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63918n,11788Ki
2025-05-18T13:16:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87371n,15828Ki
2025-05-18T13:16:26Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242652n,10028Ki
2025-05-18T13:16:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130493n,18352Ki
2025-05-18T13:16:26Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244936n,11768Ki
2025-05-18T13:16:26Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,62843455n,15100Ki
2025-05-18T13:16:26Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,62240081n,17580Ki
2025-05-18T13:16:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886262n,17976Ki
2025-05-18T13:16:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159044n,3920Ki
2025-05-18T13:16:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,435810n,14400Ki
2025-05-18T13:16:28Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63918n,11788Ki
2025-05-18T13:16:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87371n,15828Ki
2025-05-18T13:16:28Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242652n,10028Ki
2025-05-18T13:16:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130493n,18352Ki
2025-05-18T13:16:28Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244936n,11768Ki
2025-05-18T13:16:28Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,62843455n,15100Ki
2025-05-18T13:16:28Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,62240081n,17580Ki
2025-05-18T13:16:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886262n,17976Ki
2025-05-18T13:16:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159044n,3920Ki
2025-05-18T13:16:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,435810n,14400Ki
2025-05-18T13:16:29Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63918n,11788Ki
2025-05-18T13:16:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87371n,15828Ki
2025-05-18T13:16:29Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242652n,10028Ki
2025-05-18T13:16:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,130493n,18352Ki
2025-05-18T13:16:29Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,244936n,11768Ki
2025-05-18T13:16:29Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,62843455n,15100Ki
2025-05-18T13:16:29Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,62240081n,17580Ki
2025-05-18T13:16:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,886262n,17976Ki
2025-05-18T13:16:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,159044n,3920Ki
2025-05-18T13:16:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,435810n,14400Ki
2025-05-18T13:16:30Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,63918n,11788Ki
2025-05-18T13:16:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,87371n,15828Ki
2025-05-18T13:16:30Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,242652n,10028Ki
