timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-04-21T12:55:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,162032n,21828Ki
2025-04-21T12:55:41Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:55:41Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:55:41Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:55:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,878512n,18892Ki
2025-04-21T12:55:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:55:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:55:43Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:55:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120895n,17784Ki
2025-04-21T12:55:43Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:55:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,153920n,21832Ki
2025-04-21T12:55:43Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:55:43Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:55:43Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:55:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,878512n,18892Ki
2025-04-21T12:55:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:55:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:55:44Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:55:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120895n,17784Ki
2025-04-21T12:55:44Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:55:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,153920n,21832Ki
2025-04-21T12:55:44Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:55:44Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:55:44Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:55:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,878512n,18892Ki
2025-04-21T12:55:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,354404n,5884Ki
2025-04-21T12:55:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,431698n,14264Ki
2025-04-21T12:55:46Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,120788n,14992Ki
2025-04-21T12:55:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,120895n,17784Ki
2025-04-21T12:55:46Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,254715n,12072Ki
2025-04-21T12:55:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,153920n,21832Ki
2025-04-21T12:55:46Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,239923n,12076Ki
2025-04-21T12:55:46Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147558989n,16868Ki
2025-04-21T12:55:46Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,132343958n,16676Ki
2025-04-21T12:55:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,748422n,18892Ki
2025-04-21T12:55:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,207043n,5900Ki
2025-04-21T12:55:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432429n,14264Ki
2025-04-21T12:55:47Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75339n,15000Ki
2025-04-21T12:55:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,78296n,17780Ki
2025-04-21T12:55:47Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239877n,12064Ki
2025-04-21T12:55:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110756n,21832Ki
2025-04-21T12:55:47Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241379n,12076Ki
2025-04-21T12:55:47Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147732049n,16928Ki
2025-04-21T12:55:47Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,133101149n,16784Ki
2025-04-21T12:55:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,748422n,18892Ki
2025-04-21T12:55:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,207043n,5900Ki
2025-04-21T12:55:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432429n,14264Ki
2025-04-21T12:55:48Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75339n,15000Ki
2025-04-21T12:55:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,78296n,17780Ki
2025-04-21T12:55:48Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239877n,12064Ki
2025-04-21T12:55:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110756n,21832Ki
2025-04-21T12:55:48Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241379n,12076Ki
2025-04-21T12:55:48Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147732049n,16928Ki
2025-04-21T12:55:48Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,133101149n,16784Ki
2025-04-21T12:55:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,727329n,18892Ki
2025-04-21T12:55:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,207043n,5900Ki
2025-04-21T12:55:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432429n,14264Ki
2025-04-21T12:55:50Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75339n,15000Ki
2025-04-21T12:55:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75106n,17780Ki
2025-04-21T12:55:50Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239877n,12064Ki
2025-04-21T12:55:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,106809n,21832Ki
2025-04-21T12:55:50Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234923n,12076Ki
2025-04-21T12:55:50Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147732049n,16928Ki
2025-04-21T12:55:50Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,133101149n,16784Ki
2025-04-21T12:55:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,727329n,18892Ki
2025-04-21T12:55:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,207043n,5900Ki
2025-04-21T12:55:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432429n,14264Ki
2025-04-21T12:55:51Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75339n,15000Ki
2025-04-21T12:55:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75106n,17780Ki
2025-04-21T12:55:51Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239877n,12064Ki
2025-04-21T12:55:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,106809n,21832Ki
2025-04-21T12:55:51Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234923n,12076Ki
2025-04-21T12:55:51Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147732049n,16928Ki
2025-04-21T12:55:51Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,133101149n,16784Ki
2025-04-21T12:55:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,748422n,18892Ki
2025-04-21T12:55:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,207043n,5900Ki
2025-04-21T12:55:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432429n,14264Ki
2025-04-21T12:55:52Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75339n,15000Ki
2025-04-21T12:55:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,78296n,17780Ki
2025-04-21T12:55:52Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239877n,12064Ki
2025-04-21T12:55:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110756n,21832Ki
2025-04-21T12:55:52Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241379n,12076Ki
2025-04-21T12:55:52Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147732049n,16928Ki
2025-04-21T12:55:52Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,133101149n,16784Ki
2025-04-21T12:55:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,727329n,18892Ki
2025-04-21T12:55:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,207043n,5900Ki
2025-04-21T12:55:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432429n,14264Ki
2025-04-21T12:55:54Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75339n,15000Ki
2025-04-21T12:55:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75106n,17780Ki
2025-04-21T12:55:54Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239877n,12064Ki
2025-04-21T12:55:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,106809n,21832Ki
2025-04-21T12:55:54Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234923n,12076Ki
2025-04-21T12:55:54Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147732049n,16928Ki
2025-04-21T12:55:54Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,133101149n,16784Ki
2025-04-21T12:55:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,727329n,18892Ki
2025-04-21T12:55:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,207043n,5900Ki
2025-04-21T12:55:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432429n,14264Ki
2025-04-21T12:55:55Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75339n,15000Ki
2025-04-21T12:55:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75106n,17780Ki
2025-04-21T12:55:55Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239877n,12064Ki
2025-04-21T12:55:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,106809n,21832Ki
2025-04-21T12:55:55Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234923n,12076Ki
2025-04-21T12:55:55Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147732049n,16928Ki
2025-04-21T12:55:55Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,133101149n,16784Ki
2025-04-21T12:55:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,748422n,18892Ki
2025-04-21T12:55:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,207043n,5900Ki
2025-04-21T12:55:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432429n,14264Ki
2025-04-21T12:55:56Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75339n,15000Ki
2025-04-21T12:55:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,78296n,17780Ki
2025-04-21T12:55:56Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239877n,12064Ki
2025-04-21T12:55:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110756n,21832Ki
2025-04-21T12:55:56Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241379n,12076Ki
2025-04-21T12:55:56Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147732049n,16928Ki
2025-04-21T12:55:56Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,133101149n,16784Ki
2025-04-21T12:55:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,748422n,18892Ki
2025-04-21T12:55:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,207043n,5900Ki
2025-04-21T12:55:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432429n,14264Ki
2025-04-21T12:55:58Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75339n,15000Ki
2025-04-21T12:55:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,78296n,17780Ki
2025-04-21T12:55:58Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239877n,12064Ki
2025-04-21T12:55:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110756n,21832Ki
2025-04-21T12:55:58Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241379n,12076Ki
2025-04-21T12:55:58Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147732049n,16928Ki
2025-04-21T12:55:58Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,133101149n,16784Ki
2025-04-21T12:55:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,748422n,18892Ki
2025-04-21T12:55:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,207043n,5900Ki
2025-04-21T12:55:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432429n,14264Ki
2025-04-21T12:55:59Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75339n,15000Ki
2025-04-21T12:55:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,78296n,17780Ki
2025-04-21T12:55:59Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239877n,12064Ki
2025-04-21T12:55:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110756n,21832Ki
2025-04-21T12:55:59Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241379n,12076Ki
2025-04-21T12:55:59Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147732049n,16928Ki
2025-04-21T12:55:59Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,133101149n,16784Ki
2025-04-21T12:56:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,727329n,18892Ki
2025-04-21T12:56:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,207043n,5900Ki
2025-04-21T12:56:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432429n,14264Ki
2025-04-21T12:56:01Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75339n,15000Ki
2025-04-21T12:56:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75106n,17780Ki
2025-04-21T12:56:01Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239877n,12064Ki
2025-04-21T12:56:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,106809n,21832Ki
2025-04-21T12:56:01Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234923n,12076Ki
2025-04-21T12:56:01Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147732049n,16928Ki
2025-04-21T12:56:01Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,133101149n,16784Ki
2025-04-21T12:56:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,748422n,18892Ki
2025-04-21T12:56:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,207043n,5900Ki
2025-04-21T12:56:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432429n,14264Ki
2025-04-21T12:56:02Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75339n,15000Ki
2025-04-21T12:56:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,78296n,17780Ki
2025-04-21T12:56:02Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239877n,12064Ki
2025-04-21T12:56:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110756n,21832Ki
2025-04-21T12:56:02Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241379n,12076Ki
2025-04-21T12:56:02Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147732049n,16928Ki
2025-04-21T12:56:02Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,133101149n,16784Ki
2025-04-21T12:56:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,727329n,18892Ki
2025-04-21T12:56:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,207043n,5900Ki
2025-04-21T12:56:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432429n,14264Ki
2025-04-21T12:56:03Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75339n,15000Ki
2025-04-21T12:56:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75106n,17780Ki
2025-04-21T12:56:03Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239877n,12064Ki
2025-04-21T12:56:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,106809n,21832Ki
2025-04-21T12:56:03Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234923n,12076Ki
2025-04-21T12:56:03Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147732049n,16928Ki
2025-04-21T12:56:03Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,133101149n,16784Ki
2025-04-21T12:56:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,748422n,18892Ki
2025-04-21T12:56:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,207043n,5900Ki
2025-04-21T12:56:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432429n,14264Ki
2025-04-21T12:56:05Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75339n,15000Ki
2025-04-21T12:56:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,78296n,17780Ki
2025-04-21T12:56:05Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239877n,12064Ki
2025-04-21T12:56:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110756n,21832Ki
2025-04-21T12:56:05Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241379n,12076Ki
2025-04-21T12:56:05Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147732049n,16928Ki
2025-04-21T12:56:05Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,133101149n,16784Ki
2025-04-21T12:56:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,748422n,18892Ki
2025-04-21T12:56:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,207043n,5900Ki
2025-04-21T12:56:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432429n,14264Ki
2025-04-21T12:56:06Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75339n,15000Ki
2025-04-21T12:56:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,78296n,17780Ki
2025-04-21T12:56:06Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239877n,12064Ki
2025-04-21T12:56:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110756n,21832Ki
2025-04-21T12:56:06Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241379n,12076Ki
2025-04-21T12:56:06Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147732049n,16928Ki
2025-04-21T12:56:06Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,133101149n,16784Ki
2025-04-21T12:56:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,748422n,18892Ki
2025-04-21T12:56:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,207043n,5900Ki
2025-04-21T12:56:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432429n,14264Ki
2025-04-21T12:56:07Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75339n,15000Ki
2025-04-21T12:56:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,78296n,17780Ki
2025-04-21T12:56:07Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239877n,12064Ki
2025-04-21T12:56:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110756n,21832Ki
2025-04-21T12:56:07Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241379n,12076Ki
2025-04-21T12:56:07Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147732049n,16928Ki
2025-04-21T12:56:07Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,133101149n,16784Ki
2025-04-21T12:56:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,727329n,18892Ki
2025-04-21T12:56:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,207043n,5900Ki
2025-04-21T12:56:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432429n,14264Ki
2025-04-21T12:56:09Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75339n,15000Ki
2025-04-21T12:56:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,75106n,17780Ki
2025-04-21T12:56:09Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239877n,12064Ki
2025-04-21T12:56:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,106809n,21832Ki
2025-04-21T12:56:09Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,234923n,12076Ki
2025-04-21T12:56:09Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147732049n,16928Ki
2025-04-21T12:56:09Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,133101149n,16784Ki
2025-04-21T12:56:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,destination,748422n,18892Ki
2025-04-21T12:56:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,policy,207043n,5900Ki
2025-04-21T12:56:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,linkerd-proxy,432429n,14264Ki
2025-04-21T12:56:10Z,control-plane,linkerd,linkerd-destination-55885c465d-6ppxr,sp-validator,75339n,15000Ki
2025-04-21T12:56:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,identity,78296n,17780Ki
2025-04-21T12:56:10Z,control-plane,linkerd,linkerd-identity-7f7b555cb5-l9rm9,linkerd-proxy,239877n,12064Ki
2025-04-21T12:56:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,proxy-injector,110756n,21832Ki
2025-04-21T12:56:10Z,control-plane,linkerd,linkerd-proxy-injector-68cfdddd99-z7jlx,linkerd-proxy,241379n,12076Ki
2025-04-21T12:56:10Z,data-plane,service-mesh-benchmark,fortio-client-9f8c97688-nt6vr,linkerd-proxy,147732049n,16928Ki
2025-04-21T12:56:10Z,data-plane,service-mesh-benchmark,fortio-server-6bfd5dcc56-jdbsf,linkerd-proxy,133101149n,16784Ki
