timestamp,group,namespace,pod,container,cpu(n),memory(Ki)
2025-05-18T13:13:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:41Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:41Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:41Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:13:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:43Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:43Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:13:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:43Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:43Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:43Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:13:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:44Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:44Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:13:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:44Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:44Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:44Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:13:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:45Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:45Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:13:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:45Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:45Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:45Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:13:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:47Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:47Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:13:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:47Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:47Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:47Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:13:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:48Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:48Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:13:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:48Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:48Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:48Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:13:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:50Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:50Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:13:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:50Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:50Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:50Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:13:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:51Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:51Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:13:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:51Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:51Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:51Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:13:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:52Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:52Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:13:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:52Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:52Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:52Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:13:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:54Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:54Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:13:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:54Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:54Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:54Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:13:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:55Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:55Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:13:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:55Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:55Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:55Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:13:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:57Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:57Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:13:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:57Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:57Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:57Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:13:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:58Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:58Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:13:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:58Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:58Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:58Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:13:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:13:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:13:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:13:59Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:13:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:13:59Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:13:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:13:59Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:13:59Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:13:59Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:14:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:14:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:14:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:14:01Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:14:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:14:01Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:14:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:14:01Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:14:01Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:14:01Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:14:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,918230n,17964Ki
2025-05-18T13:14:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,267646n,3896Ki
2025-05-18T13:14:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,468312n,14400Ki
2025-05-18T13:14:02Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,118521n,11788Ki
2025-05-18T13:14:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,141684n,15832Ki
2025-05-18T13:14:02Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,261692n,10028Ki
2025-05-18T13:14:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,176751n,18344Ki
2025-05-18T13:14:02Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,240846n,11768Ki
2025-05-18T13:14:02Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,660676n,15684Ki
2025-05-18T13:14:02Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,571232n,18116Ki
2025-05-18T13:14:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,827966n,17972Ki
2025-05-18T13:14:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171307n,3904Ki
2025-05-18T13:14:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,422207n,14400Ki
2025-05-18T13:14:04Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66101n,11788Ki
2025-05-18T13:14:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92702n,15828Ki
2025-05-18T13:14:04Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,214187n,10028Ki
2025-05-18T13:14:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,87616n,18348Ki
2025-05-18T13:14:04Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,235396n,11768Ki
2025-05-18T13:14:04Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,873462n,15520Ki
2025-05-18T13:14:04Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,631580n,18028Ki
2025-05-18T13:14:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,827966n,17972Ki
2025-05-18T13:14:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171307n,3904Ki
2025-05-18T13:14:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,422207n,14400Ki
2025-05-18T13:14:05Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66101n,11788Ki
2025-05-18T13:14:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92702n,15828Ki
2025-05-18T13:14:05Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,214187n,10028Ki
2025-05-18T13:14:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,87616n,18348Ki
2025-05-18T13:14:05Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,235396n,11768Ki
2025-05-18T13:14:05Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,873462n,15520Ki
2025-05-18T13:14:05Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,631580n,18028Ki
2025-05-18T13:14:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,827966n,17972Ki
2025-05-18T13:14:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171307n,3904Ki
2025-05-18T13:14:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,422207n,14400Ki
2025-05-18T13:14:06Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66101n,11788Ki
2025-05-18T13:14:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92702n,15828Ki
2025-05-18T13:14:06Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,214187n,10028Ki
2025-05-18T13:14:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,87616n,18348Ki
2025-05-18T13:14:06Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,235396n,11768Ki
2025-05-18T13:14:06Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,873462n,15520Ki
2025-05-18T13:14:06Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,631580n,18028Ki
2025-05-18T13:14:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,827966n,17972Ki
2025-05-18T13:14:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,163253n,3904Ki
2025-05-18T13:14:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,422207n,14400Ki
2025-05-18T13:14:08Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65701n,11788Ki
2025-05-18T13:14:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92702n,15828Ki
2025-05-18T13:14:08Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,214187n,10028Ki
2025-05-18T13:14:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,87616n,18348Ki
2025-05-18T13:14:08Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,235396n,11768Ki
2025-05-18T13:14:08Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,873462n,15520Ki
2025-05-18T13:14:08Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,631580n,18028Ki
2025-05-18T13:14:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,827966n,17972Ki
2025-05-18T13:14:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,171307n,3904Ki
2025-05-18T13:14:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,422207n,14400Ki
2025-05-18T13:14:09Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,66101n,11788Ki
2025-05-18T13:14:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92702n,15828Ki
2025-05-18T13:14:09Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,214187n,10028Ki
2025-05-18T13:14:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,87616n,18348Ki
2025-05-18T13:14:09Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,235396n,11768Ki
2025-05-18T13:14:09Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,873462n,15520Ki
2025-05-18T13:14:09Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,631580n,18028Ki
2025-05-18T13:14:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,destination,827966n,17972Ki
2025-05-18T13:14:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,policy,163253n,3904Ki
2025-05-18T13:14:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,linkerd-proxy,422207n,14400Ki
2025-05-18T13:14:11Z,control-plane,linkerd,linkerd-destination-77df8d55b6-gz59q,sp-validator,65701n,11788Ki
2025-05-18T13:14:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,identity,92702n,15828Ki
2025-05-18T13:14:11Z,control-plane,linkerd,linkerd-identity-654cd64ff-w7mgs,linkerd-proxy,214187n,10028Ki
2025-05-18T13:14:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,proxy-injector,87616n,18348Ki
2025-05-18T13:14:11Z,control-plane,linkerd,linkerd-proxy-injector-8c8559bd-4jt6c,linkerd-proxy,235396n,11768Ki
2025-05-18T13:14:11Z,data-plane,service-mesh-benchmark,fortio-client-79ffbb4d64-4ft6s,linkerd-proxy,873462n,15520Ki
2025-05-18T13:14:11Z,data-plane,service-mesh-benchmark,fortio-server-596bcd8474-ql7kq,linkerd-proxy,631580n,18028Ki
